item_id,min_price,median,quantity
19271,4868,5999,40
142102,7424,7524,13
23572,90,3200,4593
192617,75,80,675
172231,11,99,21980
23118,300,369,100
198199,9996,10000,370
52249,11233,11233,18
58093,3004,4404,123
57192,152,500,159
76135,80,123,1494
41445,321104,321104,19
58091,268,270,217
58090,50,200,166
58145,1624,1624,321
192648,174,177,798
108977,50,50,2083
192860,484,504,4989
192863,485,503,2484
192844,139,173,3426
124437,22,106,247608
52979,600,2499,4287
72237,68,223,66820
192866,470,514,2874
192859,495,522,1151
204463,578100,699500,9164
97546,600,665,126
192856,400,522,1262
199984,519,519,100
192852,400,535,1130
192862,392,567,1286
24511,14,14,103
168313,98,685,516
72093,72,74,40943
24508,90,110,662
22792,1760,2000,8689
29739,180,1000,20773
33459,5,14,172
192625,65,70,1911
52183,1299,1400,8185
194796,2049,9900,468
199942,533,750,40
191397,298,19400,778
74247,63,78,71591
199999,514,520,147
198311,4200,4200,675
31894,5000,19095,91
204971,169781,169781,23
72120,44,60,156641
108339,99,229,9005
198240,1000,3266,158
52761,9088,10066,71
79010,46,219,62834
198189,2840,2898,776
198192,2800,3418,1034
128632,297,2500,3432
108332,100,189,2525
74249,3,8,380588
3730,38,500,10693
191339,4451,4451,573
173110,809,818,5571
168651,12241,39999,1238
72235,33,144,12692
198187,1300,1885,1937
192960,47500,47598,57
192615,63,63,58589
7071,390,460,639
118472,1875,2095,1211
199219,1955,1985,860
32230,174,256,6309
204996,185089,185091,768
191502,5299,5299,49
79011,49,113,38170
153700,250,262,808
154123,390,416,305
193259,12,32,767581
79251,48,49,25391
109141,10,24,10258
43127,2900,3000,683
36901,248,500,1122
197755,99,159,220724
193960,121,122,4157
76141,373,33333,1812
39959,96859,96969,35
39976,493,495,14
40163,12387,12387,22
192868,535,775,23280
43117,400,5019,253
200035,1100,1400,622
43121,1099,2299,3311
200034,1500,3361,1669
192636,55,60,14516
88487,274,374,80
192911,300,485,139
109119,120,147,41197
22793,1747,1974,1873
193959,300,300,174
152496,25,25,451
191385,348,498,1498
17404,65,87,37
5205,750021,750021,15
45056,19608,19809,225
6522,1800,5000,69115
22572,2965,4850,1188
171370,149,150,1525
27674,12,19,2700
109143,66,71,30039
193937,50505,53750,3359
109138,17,49,17433
199948,519,519,321
191462,69,171,339210
153494,168,180,355
19933,496,496,47
153490,66,68,654
52720,706,2500,2444
41455,2780,35847,20
174283,19,19,991
39950,8297,8297,23
132509,59720,68476,41
111595,46,100,11362
52209,11965,294800,55
40029,488990,489490,4
4787,34,34,360
111673,79,198,5917
76683,277,1076,19
111667,25,888,5979
2447,200,245,13750
76586,8490,8490,5
153512,9000,11999,36
127991,32,38,5026
24054,1300,1349,12
52127,1900,2490,21
199936,600,600,242
39980,177,690,17
200578,1500,4054,87
71834,24990,24990,7
184100,17000,17000,242
130215,201,201,221
76676,352,370,25
168185,393,542,26273
153036,92800,93499,139
153711,263,264,378
200581,1298,1400,804
183738,198,2000,373
143750,47400,85000,172
151540,59980,75000,173
41440,689,690,30
52135,107482,107482,4
36907,400,520,11073
53065,2955,3054,3882
765,200,245,16684
20876,63,66,112
20877,91,91,68
13466,1081,5542,2647
194733,1038,1038,248
108342,100,150,1966
27429,50,4500,2382
200816,2100,2259,69
191467,899,1006,27047
192865,777,840,15216
7080,9600,22400,11557
39970,300,899,2436
109627,50,184,438
97620,1198,1349,468
11371,24300,27084,2605
20869,95,300,48
108329,241,355,728
20871,95,200,49
20873,300,500,94
192883,600,2000,1072
20878,68,68,59
168314,99,99,535
2798,18,18,216
81410,30,50,132
53038,1224,1800,2788
5523,118,124,514
41400,10569,11125,44
52233,1500,1700,14
186662,19033,19033,60
25451,170,170,1358
191351,198,1380,639
21752,375,1575,1003
191468,388,1204,351325
32215,428,428,745
32223,500,500,459
201325,168625,199000,9154
76892,14401,14499,40
194846,584,584,27566
36782,27,70,1200
32464,25,33,1598
173170,295,300,3710
172412,99,169,58
172361,99,2000,2861
198413,1613,1743,3140
192948,56400,56999,2936
130179,5299,5488,652
171290,79,216,3194
199994,548,549,77
1205,1,2,539
2450,321,672,56977
192855,975,3075,32759
194791,2588,9900,486
191395,1533,2022,9882
194797,3092,9500,600
46098,17661,17662,39
3531,12,202,2905
66946,59498,59498,3
52297,39597,39999,36
113139,150000,150000,7
130178,4299,4500,238
190320,1387,1459,21008
14343,65,250,49962
52782,11002,11008,93
114931,400,462,116661
38850,1559,1560,284
43987,6274,6284,79
32725,600,600,7
21991,72,1018,1979
38921,3477,3661,54
38948,12158,17516,61
77531,1400,1500,63
27678,15,100,6848
154706,1390,1599,214
31918,100000,100000,12
31915,321,975,63
3770,1,9900,773
30817,1,35,41863
173129,1423,2164,651
191471,1429,1647,259476
4338,4,12,403548
4306,8,29,139237
118007,41,45,1469
198293,1614,1800,217
192878,1211,1211,1865
2592,5,8,473994
32468,100,198,2338
2449,202,300,9975
192717,2027,2040,743
108980,390,479,78
22202,40,1500,4799
191399,1591,1592,406
192688,1900,1959,31
198191,2800,2888,10751
154885,20,62,2521
81412,20,42,691
199937,540,540,36
32720,19800,49900,1555
199993,525,550,368
159466,40,70,85
102542,78,78,1022
43852,50,50,709
191359,34331,44154,9626
198268,4395,4397,203
198310,175,250,63
158839,34,50,202
62518,23,23,158
4232,809,9900,4496
158808,127,129,254
193231,35500,37200,4858
136856,44208,63598,42
158201,3768,9999,548
136852,24,37,182
87559,1382,10000,97
83007,1425,10000,92
165016,3448,10000,96
158204,3945,9999,514
87560,1491,1500,141
41334,7662,7663,323
172008,5522,7500,216
128980,6900,32699,127
168956,12088,13191,88
153662,999,1000,118
172010,300,10000,138
159825,600,600,1587
197745,30,40,1131722
83006,1455,10000,113
13465,900,3205,11400
191501,14400,14495,298
113355,398,500,101763
110647,1650,2254,29
38883,18440,18442,45
41483,18800,19050,18
38880,32732,32842,77
39942,177,628,13
115804,125,125,27
187703,2300,2885,3468
27854,7,15,401
8172,652,4500,1410
17012,95,298,13151
197849,280,280,2066
38876,4040,11555,26
193930,1000,1033,32812
198190,2980,2980,1339
12184,100,120,11653
133591,90,98,6268
198216,25,34,603
194566,8588,25098,4581
182121,98,98,117
2678,1,201,85752
201467,400,400,66
194035,1275,1379,311
194969,375,620,124796
31916,500,987,124
13463,520,1100,17064
13464,481,5597,5929
191331,1123,2240,9797
204234,408,412,28
194795,3330,9900,500
204790,30,37,672
168788,366,4200,16
31898,7500,19516,72
6471,29955,66500,2593
191394,199,279,1090
191353,368,511,589
168589,800,900,22108
171315,869,1500,34755
191326,5097,33300,392
5051,2500,3999,103
124105,1094,1399,4011
118008,3000,4500,25
113261,11,544,17583
193384,199,500000,1369
192659,200,200,14
177842,800037,1000037,11
5465,1,2083,4293
201469,99,113,419
201466,100,100,126
191519,1267,1500,2787
132510,76,200,2295
201404,14263,19549,24812
200814,3500,3500,69
191469,1249,3099,151551
201468,2999,2999,27
41593,11598,11598,279
4367,518,518,131
3860,1005,1143,15798
40199,297,297,1328
198419,240,241,5372
197758,30,2525,5232
74860,1799,1871,4894
6303,10,50,23960
200800,865,875,226
192611,59,59,3160
38896,9456,77762,81
59230,46,47,56
4606,10,18,67
194570,3626,3800,109
95373,64900,68098,320
79869,18097,99900,893
19283,16108,39580,17
31887,3769,6534,72
6887,30,74,413
178550,25,25,882
160502,29,29,2881
20678,194,195,300
25802,8000,8199,5410
20676,320,321,314
198186,932,932,982
191320,16566,17466,1915
12215,12315,12315,92
20679,309,311,199
3729,98,99,434
200054,429998,519400,929
109133,137,2500,4267
109992,15,21,1533
6291,14,100,18059
199949,519,519,137
109144,2,30,17053
20552,190,269,252
199977,850,932,162
62779,5,50,1872
74866,97,550,7422
74865,1121,1400,2635
20677,285,286,209
199966,9300,9300,124
74864,646,1480,7166
74861,727,2000,7557
74859,297,375,3537
74857,850,948,3014
128558,1190,1255,103
194725,1700,1799,637
62783,10,2500,12771
128554,1782,1782,56
128547,7500,8748,33
112093,149,194,120
12203,4,10,26631
12202,29,2500,65732
199940,527,533,159
62780,24,90,896
136857,89900,89900,12
139348,41989,63195,137
43350,999,34999,1124
6657,1448,1448,80563
6358,520,2999,8285
136825,54156,85000,167
160710,12,18,4580
109125,120,500,38941
160711,100,600,1724
152543,164,569,8434
4594,180,294,1040
199204,105,187,1548
4558,89,977,129
74863,348,350,841
20545,120,149,190
6037,2149,2500,12822
43011,224,4500,3616
111671,349,396,6018
192898,1000,1000,857
142336,34,195,45257
20528,90,367,238
170554,699,990,9590
153622,4200,4200,23
115807,249,249,43
153623,14299,14799,55
38868,14500,18023,63
153632,38900,38900,24
153611,10013,10013,31
5472,1,5,991
153633,17000,17000,27
200566,2687,2691,212
19272,9999,28720,9
171350,245,260,1386
194577,3553,4000,102
128314,22300,51290,399
190329,6984,9039,37190
46765,500,700,191
194574,4230,4599,198
194580,1840,2000,2183
8957,69,69,96
61993,155591,219991,17
198305,128,5048,189
6051,350,350,1058
198265,15600,17000,443
168232,3065,3065,25
23793,1991,1998,1489
22850,950,950,51
193954,700,700,2344
40042,40,49,114
200013,143364,176418,75
199962,500,800,68
199943,550,550,131
197778,300,1451,21201
193254,7809,8000,65567
20526,69,74,366
171352,400,600,337
192655,170,235,222
201222,700,755,146
38844,11,100,301
38833,11,11,280
201424,144,145,1144
13446,35,354,610
38884,32941,32947,46
194967,470,499,132313
174352,598,598,247
154122,350,1040,1579
155907,100,9900,230
79254,112,200,109093
187635,1600,5000,1638
168188,2074,2079,613
198504,2096,4700,122
191335,18000,30098,6368
38466,113,113,77
198534,7000,7000,57
2287,5,9900,457
23848,125,125,581
205872,4030,4053,17
194732,4250,4250,108
6359,490,5220,6616
194738,700,795,130
191511,1600,1600,144
163842,500,1000,77
194734,1040,1095,193
191523,5012,9803,290
191327,8499,10088,508
191499,9898,9899,238
201209,39900,39900,4
52977,550,599,1179
112287,8500,9000,120
108353,2449,2449,120
198256,600,700,82
108348,3600,3600,104
197720,3000,3400,91
108359,8081,8978,176
108365,7293,7676,137
163225,47,34999,697
39338,1061,1061,1593
163224,205,4499,497
108364,99998,101198,25
205470,111,500000,1352
204992,39865,39869,566
171828,151,374,180819
76130,94,105,1403
43386,1993,9500,369
193255,4998,5478,67382
32388,13400,14000,4509
112293,7500,55000,30
39339,1500,1500,1430
31911,2569,3282,36
109628,300,1721,593
198258,135899,135975,315
41375,4200,4300,83
12363,22540,22540,2919
41339,3600,3600,121
25901,6900,7500,35
191329,41899,45993,10243
12360,21842,41387,8372
12206,125,1049,1944
17119,1,2,1131
9318,120,188,323
7974,4,85,138879
13926,60000,195000,2330
44922,4705,10000,1037
82343,125,177,81
184308,196,3379,2804
12037,3,99,27578
23445,2700,3770,20615
16000,122,267,2116
111665,15,92,5403
10505,99,99,3799
43118,3333,5599,1335
4387,141,280,1622
7911,1758,1976,8718
199053,3792,3800,26
139288,49152,74999,220
128724,526299,1100075,5
200027,37500,64000,686
137249,32500,50000,205
137239,48257,75000,151
192973,22791,23495,912
3382,199,4500,802
172045,14,20,2398
10507,440,440,483
184624,3900,3900,124
171436,16,57,633
39006,700,700,396
2862,1,14,3887
110628,669,677,375
82960,508,636,97
108345,2375,3500,89
19279,1098,3599,47
198200,9273,14686,2694
2924,15,46,2204
200938,6800,7263,1464
110619,1083,1186,123
74700,85,90,66
38967,2195,2295,190
17771,174565,174565,231
18262,31632,31632,46
52774,14819,17347,86
4605,5,50,74
76076,700,1000,152
203416,13800,14000,179
104126,2874,7500,272
198309,15900,15996,558
202070,30,44,19066
