item_id,min_price,median,quantity
192635,61,61,6527
192615,62,63,160099
191375,771,899,539
24511,237,300,413
191367,3900,4400,6303
192903,374,822,232
41803,96,18700,916
168487,825,4598,37305
5503,97,800,2626
190451,2510,3599,58480
199991,599,600,1333
88491,834,926,192
154899,7,7,51734
189143,1170,1500,32999
52163,2399,2500,24
191335,82499,89799,1724
12203,37,89,36101
130175,220,267,1639
56047,62,69,95
192847,30,63,52664
108339,68,109,11673
137239,40000,65000,194
29539,23363,23463,629
111663,20,48,2570
2775,2000,2850,4010
179315,7,7,71219
28399,3,95,653
153707,5095,8599,1403
159,1,39,86903
195459,337,337,545
194579,385,1995,458
6291,9,101,35681
193935,71999,74997,1376
11291,22,64,24956
191351,222,495,887
176811,1013,1514,1444
197755,100,200,40995
67399,1000,1500,5
21595,99,377,543
139315,44899,52094,759
41731,99,5000,993
171263,35,1373,696
192851,344,695,162699
52195,10755,17892,616
190331,26727,29200,17483
200015,210095,220020,242
200507,5743,6793,4152
72095,4900,5180,7861
198183,560,593,10200
197787,913,926,72740
192871,726993,796400,1426
33443,6,700,6988
86599,4999,4999,44
192631,64,64,3680
2091,59420,62547,24
193939,70589,74189,4004
4339,100,143,28484
192863,59,160,27731
192647,182,182,1676
38827,533,633,551
2835,8,10,146326
190311,2800,3689,63480
39339,2500,2500,2763
7067,81,400,2681
30183,201,201,983
199935,615,664,374
189543,134993,144500,4269
200011,200000,224649,264
32715,9900,100000,31
158751,75,85,1106
191519,1568,2525,1350
193931,2090,3495,30773
201315,524,525,278
153439,214,451,863
44963,8000,41553,70
194967,182,229,122906
192719,2020,2020,88
190535,214400,215000,2067
108335,60,108,10330
36903,325,485,15008
197747,29,58,112802
81415,90,97,175
192651,188,188,450
173191,37,100,17298
192931,69900,99797,107
154883,100,299,2360
3671,2000,2000,33
113263,65,390,46777
82343,249,872,359
191523,22000,22000,115
168583,385,1690,17517
128983,675,972,35
23439,395,600,290
191319,12200,12400,3642
193223,11989,13310,18418
195359,71,71,58
193567,19800,40700,1382
123919,191,786,161544
201403,2173,3099,632
25699,669,6000,5515
5567,2000,2000,15
43463,10,11,170
33631,12,29,305
8827,958,5500,1096
63291,759,1100,97
138967,10,61,3952
199987,2396,4195,1759
44147,725,933,61
202071,41,42,29200
197783,900,959,72748
190395,425,488,39985
171267,99,100,2141
173171,1100,1900,6298
74715,91,91,502
198535,9599,10745,1201
41119,10,10,2438
153487,88,424,649
198187,5050,7123,4519
192911,150,500,943
124119,10,88,5558
80431,629,7500,1293
37091,9,44,168
193251,3979,30333,340862
192923,15000,18900,27
38971,128,350,78
197779,220,243,14818
23079,400,2400,3799
194683,110,126,32269
173163,590,2328,1734
128499,167,2030,1593
109127,125,400,82560
197791,93,226,7779
193563,4000,4900,140
8831,595,744,13274
76575,140700,209970,11
34759,95,95,76
132231,22,22,901
200531,93,20093,29
44143,2100,2730,21
27515,14900,60000,576
76543,157,158,73
111603,55,69,1965
76527,351,351,88
18223,70,70,31
193211,191,235,456656
109139,85,101,22287
27859,9,66,241
39911,715,1315,17
58263,15,25,99
43467,44,74,94
193243,10999,20099,7696
111595,41,1000,5680
128315,220049,316701,941
193227,28900,32494,3661
168651,32499,32499,2227
108343,29,99,11338
109135,89,333,3744
187707,8900,13900,1693
199975,122200,219999,132
188791,20097,20097,5
194855,9475,9475,9629
31671,40,690,13106
198279,4595,10922,759
39563,1000,1000,19
193255,699,1042,100247
172051,13,13,4385
168191,377,395,784
201883,64999,99900,807
152495,100,250,985
192907,50,200,381
118007,15,17,527
173859,39,75,1493
162027,11000,11995,462
19703,73999,10000000,193
192867,63,106,49632
158859,110,110,500
1015,7,57,15568
19223,174,185,153
193923,1019,1020,194531
173123,975,1000,411
159919,75,75,379
197743,1499,2194,14617
200795,753,753,283
4599,1200,1599,484
44327,300,355,130
108327,398,440,1296
193215,129,174,308112
52987,400,5563,21815
76095,175,310,490
82443,1014,1114,175
132183,289,290,309
193927,21,27,490682
191379,1899,2000,16153
199055,642,648,1545
3355,475,849,12672
192619,64,64,1358
67335,1576,1576,64
30511,50020,50020,1
199943,502,511,705
41455,1401,1401,12
130183,386,9900,1282
191331,9700,9900,987
192971,95,224,5723
29739,930,985,4793
16023,4501,4502,19
192659,200,200,49
21747,8,50,10535
35707,12403,12403,12
194751,2120,2275,710
3727,917,965,63
191339,8399,10087,1485
52979,850,2500,31718
6371,850,2061,2669
192627,64,127,26123
168419,9593,10000,766
192671,4938,5040,3840
35563,45,50,9014
12363,18500,19075,5652
191323,13070,24498,1049
76075,282,485,177
159959,54,71,22662
13447,70,85,305
153051,4,50,241054
199951,500,545,702
169299,6898,6899,10609
124103,525,1000,21455
198507,2043,2044,196
23575,470,500,134
200575,854,899,880
159791,199,1148,127
32227,6085,7160,6527
43695,200,400,42
197763,1548,1752,8293
8839,690,7250,7574
194863,47272,61500,1773
179275,4519,4519,16
191363,133,449,19927
171287,332,500,7581
25651,11440,11440,14
76887,11995,11996,27
192611,59,59,4900
140587,1275,5000,1601
2447,210,986,33449
41611,12500,14428,60
18335,286,628,564
152579,318,700,68296
192711,2700,3500,391
58487,7000,8500,2277
193247,64000,78897,3074
109131,290,1840,4703
17203,22000,27300,1420
152543,1200,1371,3255
97619,235,242,3639
152875,40,985,160373
198423,611,698,21009
2251,49,8569,16449
16203,50,122,22907
85559,198,372,124
189147,7599,7643,1306
76563,150,150,350
192835,543,798,7391
153663,334,550,99
183963,1346,20000,41
74247,90,248,331339
1707,8,10,412
52743,800,920,73
56503,4500,27183,37
89639,195,230,1636
190315,1978,2500,118270
74711,180,221,102
159471,381,394,148
172419,3308,199900,568
198415,11000,13558,4362
171315,343,1350,34446
39935,200,262,98
4375,350,9999,478
198619,3998,18700,102
152511,45,204,146976
180055,825,1350,392
160711,79,97,11869
162555,175,195,211
32231,360,75099,15748
173871,36,37,184
44155,4553,5131,34
3731,198,3799,1516
195543,100,238,286
62779,19,523,2916
198315,740074,740074,67
1687,804,804,3
172451,393,727,618
25895,19586,19586,13
194123,11,185,481246
200835,1062,1062,136
192883,2600,2897,250
192975,40,100,904
189151,93,1075,16251
38679,35,77,1192
111431,14,20,600
200031,20053,20089,1302
162663,1000,1450,6
72103,1100,1215,7118
198403,398,500,20510
38303,59,60,200
127847,14032,30000,366
192747,61,61,386
187887,30000,32698,526
199947,549,550,446
201399,4199,4469,40864
200007,93994,94000,154
6471,540,566,956
41807,190,18700,905
172347,85,740,6319
4407,75,124,199
57191,145,378,436
2287,9,4995,264
13759,1200,1558,2031
191327,39900,100000,176
191495,57716,64066,11278
67403,1500,1900,11
173051,2475,18143,112
18251,6800,6800,23
14047,12,12,411323
192715,166,166,476
30355,185837,185837,4
2519,399,451,6095
180059,7508,7900,137
22451,44500,69997,2439
23427,1040,1120,17943
128999,1500079,2366479,5
5467,50,18700,244
169451,2000,2600,2348
187831,39575,39599,408
155603,89,200,281
72235,96,100,26101
21559,9,47,2082
159847,15000,15000,49
38375,98,100,117
52183,1789,3350,11568
5363,3999901,3999901,5
3859,650,700,13488
62251,60099,60099,38
27435,195,8569,6647
168663,800,1555,21982
42431,207,230,144
197751,49,62,72261
124111,9,13,10271
39955,1200,1300,85
76139,1260,1269,1836
201311,3150,6514,209
163691,80,90,89
198239,1400,1578,494
4235,9385,19990,3119
35759,4454,4854,1772
6451,43,45,3479
90551,9901,10001,31
27855,4,50,483
163019,24,24,300
192843,44,116,5033
187699,310,777,27069
178227,119,1019,112
113111,44,46,3193
52123,171,271,16
45195,90,99,37
168303,14,469,18954
171831,1940,2091,49917
2771,169,1050,18597
128539,1510,99899,74
166583,6000,6000,149
38927,39516,40055,16
198047,63,75,96
191939,950,950,80028
60399,795,900,56
198195,84009,89990,197
27635,18,18,105
38931,1992,2099,111
195463,123,199,1571
38863,49986,77964,29
8167,940,2000,3723
21991,35,35,5373
42931,555,555,156
31915,1000,1294,144
5471,23,1509,5620
191395,7996,8200,1358
108439,2025,21363,2959
199999,516,522,746
194567,853,1176,1443
172935,2,14,211393
6359,99,452,4320
133563,13,13,1268
20863,31,31,752
193379,22095,23998,8761
