item_id,min_price,median,quantity
27422,52,280,4620
207702,9800,15010,17624
153494,150,400,363
191378,590,597,2224
202070,44,44,17509
194730,199,316,84506
198218,1518,1519,487
2886,985,12500,1043
140630,119897,119900,216
200074,3000,4000,72243
193050,33,38,1397645
197762,79,89,54071
187634,15000,32988,2355
5498,475,5000,20791
173874,210,4499000,427
118006,29,33,666
192866,509,585,2911
200014,189990,189990,390
32902,24,25,4950
43490,500,999,2351
191510,309,320,277
192974,40,43,1245
76510,664,698,79
172370,219,97901,232
191466,415,769,303921
74838,598,609,2150
172054,7,7,39177
40118,6375,250000,275
7910,210,10000,81050
2838,64,75,231077
198082,2700,3000,296
152510,1150,1849,102991
81194,10,40,2197
192614,66,76,1624
27682,39,115,8088
32714,941,20000099,20
108978,109,109,117
189542,9499,9969,4790
192730,176,5000000,325
158378,11,15,53947
204234,700,700,69
1210,200,2499,18642
156930,190,224,68521
175886,10,60,30597
152638,5200,75000,887
171370,28,30,578
179314,7,7,15843
193922,125,144,627700
192858,618,822,31810
8170,349,784,24878
192838,146,201,52051
193946,149400,150000,915
68198,16,184,634
53010,100,200,67517
201406,48399,56890,11480
33246,1700,1700,28
22786,400,1800,3767
22682,6098,10000,8507
32194,782,394800,65
172230,9,98,283539
190326,1165,1196,39789
200026,1000,1399,2049
193938,62998,62999,276
10586,5998,5999,85
74846,972,5081,26635
111434,13,13,331
200018,69900,89910,1546
205466,10042,10042,19
43010,500,99797,1515
172058,83,87,7031
72094,1100,1150,16423
193218,24996,25837,69200
190450,26855,30000,16903
194966,549,1274,48961
133562,195,200,136
36922,2450,7731,9607
200106,187,187,74
108330,99,250,1066
2450,413,660,75716
198186,899,1300,1332
52762,123,12223,45
197750,68,99,88190
109222,70,70,586
4342,32,35,36944
191394,390,7098,2453
133590,27,27,1586
194970,11799,11893,83677
155910,25,25,101
192554,1000,2508,506
191322,2000,4242,547
197794,22248,22320,22305
54450,6092,21399,42
6470,238,1036,27512
142266,14,494,21195
39910,735,758,48
191362,7273,9040,905
3730,40,599,11002
194798,6900,9997,750
21114,84,88,51
25426,12,12,1787
52722,169,295,153925
139890,66600,177700,2461
199206,39,99,856
108342,230,273,1201
190538,24909,27996,6146
168790,384,384,22
90046,30089,39989,99
62518,33,49,288
132234,277,286,120
187802,200,220,3200
1702,320,354,75
193214,44,79,422963
200038,26425,26699,1924
192870,783,1462,31087
7070,28,30,62774
162022,4800,5040,177
194562,499,5799,1834
129158,6,14,2256
184690,14145,14145,64
111662,24,4000,983
192658,183,183,3059
191334,3010,3266,13116
163158,1780,3080,146
193262,171,321,46646
52718,233,2500,23776
74250,23,25,381779
36782,249,500,655
191386,500,523,73812
154898,6,7,14343
177062,999,1286,6068
192942,70098,71000,1537
34054,105,500,150648
56034,800,850,73
22794,1250,1374,4591
117442,90,90,84
205470,100,2065,840
199982,525,525,317
191398,1797,2401,3903
43646,75,80,511
127838,4735,4735,155
74650,499,1999,2240
200022,13999,13999,3050
954,112,22500,193
124110,40,50,6466
198282,1886,2171,485
173034,44,100,8810
173058,6999,8000,3539
6450,31,31,700
110610,45,100,52633
151538,80000,190000,122
171266,25,25,793
128538,599,2278,185
133570,14,14,132
52182,500,3198,4419
774,199,1495,7617
110638,2686,2691,46
15994,300,766,2980
76666,475,2234,59
205170,809500,810000,250
2318,195,219,33416
53050,25,2508,1747
201314,500,500,78
36930,7395,9000,1966
190330,2941,3198,79262
199958,500,500,132
5114,22,38,69
116266,450,450,675
136826,56904,150000,142
153622,2500,2597,33
198238,51749,69987,400
199990,575,6946,229
174350,49,49,111
155610,42,42,200
6522,2700,5000,57768
197770,10,20,9338
2770,300,342,23453
4542,7,24,304
20866,65,99,81
192862,511,513,865
178178,39,20000039,650
27438,100,447,16989
7286,358,5590,5051
118,45,500,9611
22450,156,632,28249
199950,589,1549,812
193210,91,100,2681048
191462,80,100,320641
13466,1150,1299,4781
152542,6,85,207449
172366,98,9999,308
54830,10052,136600,21
190534,21099,22000,1516
4606,13,15,75
171830,269,384,14199
4234,1400,1675,11411
37702,700,800,3110
124118,1,2520,6690
52774,7450,156085,44
201402,345,360,19454
10562,10,14,1659
31898,3124,3125,33
200058,499700,699800,411
132982,60042,142182,22
3478,70,70,31688
7078,149,2500,13605
153510,9900,9900,8095
17202,564,940,70960
39526,45000,135000,20
10286,59,95,36090
4358,40,50,816
152546,45,1000,21704
9262,10,199,3299
44314,299,300,106
8146,7,10,64
192630,68,68,261
190322,4293,4325,87360
153634,7495,7495,29
192894,44,45,1358
171278,12998,16300,770
34754,703,703,224
191318,890,1211,856
142102,3000,135000,40
72162,1950,2286,796
197790,1039,1039,35364
187702,15,200,30815
90058,150,150,75
124106,16000,21780,3892
37118,20,960,388
6358,1275,2999,11227
201466,4500,4800,54
193258,62,63,80228
44154,200,504,92
39354,1,3,123317
172094,10,11,3532363
193230,4980,6668,7429
199054,15097,23364,210
104138,934,10618,460
109126,125,487,48612
197786,3060,3493,10617
102542,55,75,563
160398,87,106,8046
19702,398,474,482
192970,9800,9900,886
55974,14,5000,159
52234,6622,6689,17
158874,109,109,86
158834,158,158,27
170554,750,1500,27304
168498,10575,12300,641
194822,119,120,9147
68134,2500,5509,66
27666,55,999,322
169674,695,999,1035
109122,3100,3400,15
194802,7400,19900,560
136638,1577,1599,255
24066,705,705,96
124438,1,2,149083
191382,3300,3350,77868
158870,100,328,284
198174,2000,2809,94
13926,26280,50005,7877
191358,2980,4672,11297
201318,500,508,234
200054,520000,599780,575
204710,800000,875000,333
13446,22,43,1215
194574,4049,6385,205
13754,475,739,7831
192662,176,176,538
52078,1199,2783,3012
31906,485,1469,27
90554,1576,1776,3
193926,3560,500085,3944
112286,4300,4356,30
22790,400,517,14895
36918,724,793,620
90146,100,1165,2418
39966,1790,1795,40
85570,2000,96823,39
60486,44,44,573
74850,599,5085,30124
168586,690,2003,20532
2678,1,1,184119
129002,57757,57757,4
142262,13592,13592,78
23354,235,243,58
192958,66495,66496,2589
168646,700,1199,4870
