item_id,min_price,median,quantity
191367,200,1000,3061
117441,5030,5999,140
193213,89,95,62104
173173,383,390,1409
19282,9043,999900,26
82300,1200,1200,75
19272,1500,4437,32
197745,170,180,497134
190315,600,1019,197691
43004,170,170,2189
192856,720,2740,1409
6470,51,107,11950
200769,476,476,229
192658,183,183,1524
12809,6494,6498,549
198292,1103,6000000,143
200813,658,658,284
192866,784,900,5111
59227,240,7000,159
200768,980,980,128
193050,17,25,563437
193215,30,43,866286
200780,1155,1155,123
173170,412,421,2200
200772,1249,1249,92
105720,17000,20067,56
193360,11796,11796,58
197747,17,218,476725
21213,18,10000,15011
105723,21293,25050,40
200507,200,584,30225
200822,1616,1616,90
205413,1200000,1500000,1042
28421,65,6737,226
190451,1725,1895,24854
105724,21250,21250,35
200841,5000,9900,197
197741,10,50,812403
90047,500,1250,10
191524,9990,11484,1032
24510,149000,149000,6
197744,1045,1536,60357
162552,105399944,105399944,15
191525,19498,19498,2442
193053,50,229,95988
192605,190,190,471
89639,285,7000,1112
191522,9789,11898,7794
74250,35,96,645597
192610,61,63,937
105701,37520,37520,20
191521,3498,5295,5890
193223,3000,3420,30583
190450,19165,19169,12012
74247,80,148,518107
173172,425,460,484
192970,6925,6999,1422
58263,10,7000,304
171290,201,1200,19826
71831,79454,79454,25
193217,9800,11900,345327
6372,935,2500,2758
52113,175,3624,20
152576,6,15,1192860
44482,86,90,157
38938,232,232,375
71830,39090,39090,23
154123,421,45000,1555
40039,850,965,37
194124,1198,1212,110959
71836,39835,39835,43
105718,3800,7662,1012
200113,27700,36558,16817
6371,1000,1999,3735
24507,300000,300000,10
136852,101,50000,176
38771,10,10,379
194123,175,189,247573
40135,13587,13588,30
58091,50,10000,488
40169,2199,2200,34
81202,75,100,145
58094,950,1000,599
71823,146439,146439,27
76061,5780,5785,17433
38799,50,50,43
195543,33,35,207
201400,200,1920,2282
154128,362,363,519
44601,93,94,141
129100,23,24,8842
173202,3,9,1295461
76561,150,150,66
43007,44,98,6087
