item_id,min_price,median,quantity
194816,12220,21283,1493
198305,300,1500,146
21885,14600,29900,3094
197742,27,30,68448
192867,124,127,10071
202071,41,41,34881
7078,68,399,21007
191326,4499,7500,1664
154165,8,35,792904
194966,33,50,522844
17011,107,392,7786
60389,190,190,27
22574,2750,2815,6259
194968,31,40,377563
7068,9,2215,27327
130264,10000,10000,73
198311,1000,28483,529
130268,2599,2599,32
191335,40900,40998,5855
197754,39,68,380799
52131,12790,12791,25
155609,40,60,253
22449,95,169,6361
192615,63,63,125509
52128,300,300,36
190329,8353,9013,154733
124102,700,1500,65225
53069,69,71,2397
62782,23,39,25594
155603,75,97,676
130265,999,10000,34
158751,38,38,812
191361,813,813,4654
192938,62253,62519,1573
132753,140,440,534
201400,200,200,48822
158865,150,200,136
36901,120,199,15269
199970,146965,174998,251
158771,32,32,177
172233,762,799,451
192872,3,35,2203139
13754,746,18399,418
142336,9,1110,12398
111669,15,17800,5428
192969,44,56,759
192858,169,199,4060
2251,31,600,4291
3858,311,343,10272
76636,100,247,72
192685,2200,4080,259
2596,1,38,8148
192850,35,46,75802
192645,300,300,2950
200025,548,665,1079
158747,109,109,20
172094,9,304,324298
22578,1370,4095,6579
192906,172,294,858
41812,50,17800,2646
154898,7,7,20239
5785,100,17800,1533
2454,8,10,417
40179,3596,89900,138
6362,10,50,8613
192876,980,999,199
200507,4135,4398,4377
6289,10,40,60858
193229,19300,19423,509
18262,2613,2613,341
168592,5089,5792,81
168303,2,469,20407
113275,959,969,16
192841,248,500,31317
109628,377,949,1211
158210,31,31,193
192610,69,69,12343
193218,34598,34900,49960
201327,2400,30000,41
109629,35,60,1055
40167,6897,89900,338
194730,25,44,1478760
40165,7500,10157,88
201468,210000,230000,34
29426,500,1592,1131
114016,314,325,87
62780,2900,18400,950
40149,5802,5802,34
191372,200,5424,1344
200038,14593,14596,3082
187702,7,3300,11891
192711,3000,3400,132
40143,32000,84800,99
40139,6199,6255,37
40130,9994,89900,186
109625,40,123,3517
42942,100,2500,540
200009,69930,69933,45
191396,95,241,4562
152494,396,398,1793
191369,2200,2525,595
53072,30,2400,13687
200652,6300000,6999900,286
97621,145,198,3914
4593,7,9,436
132517,5000,12000,66
97619,111,138,3222
173065,100,160,417
2772,625,632,6197
194798,8500,15089,1497
10940,59,80,207544
21217,60,60,230
36907,200,242,9459
156930,98,200,25062
108356,331,18400,669
193563,800,889,810
194790,25729,39949,1046
4470,1,2,218712
163640,11275,11275,21
6458,31,999,1789
39317,3500,5000,21
36926,91,212,1989
112449,1,2,1356
172232,57,3340,921925
82344,203,203,46
200800,3700,4001,347
23945,40075,40075,32
191467,1543,1794,10861
172041,15,150,2626
67289,28999,28999,13
199935,500,510,192
108336,65,420,2551
179315,7,10,47754
22576,1600,5299,5723
17119,99,99,275
38558,500,18400,2613
39361,1998,2000,20
193210,20,24,1338607
