item_id,min_price,median,quantity
38766,16,1000,374
69237,20,500,2550
36917,198,302,154
172092,51,100,110155
197746,11,50,542255
22644,35,100,3700
4338,5,100,86168
23117,75,300,869
124108,24,30,8658
6303,20,200,12385
114056,89,94,552
61979,500,500,9722
5504,374,566,5113
52984,399,1247,152278
199992,500,900,694
160298,8,8,15710
127991,120,9800,871
124101,396,400,362372
10938,69,168,24755
13754,140,975,986
197744,800,1575,79763
202071,40,41,13355
24477,5,9,18044
30183,200,300,978
7191,500,1619,4667
129034,1985,1985,1647
8150,14,75,39068
2447,195,800,26622
63388,1400,2500,221
198487,100,120,69296
197745,285,309,307641
12203,2,1008,57778
138875,7,30,1179
124669,900,2089,136248
2318,120,145,73596
194123,161,190,320241
160399,95,200,4521
8172,833,833,8157
194570,1500,4899,204
160712,7,107,5787
192852,849,899,709
52985,448,450,55302
132233,22,22,663
110610,24,27,22107
198493,41900,41900,1903
44575,1000,2000,1227
183951,5048,7500,2380
190320,1398,1500,184431
108338,100,100,5561
159,9,88,103623
132212,21,21,345
172053,7,411,20480
10286,10,2200,10683
199219,2699,3750,247
38625,499,9800,455
5569,1796,1800,69
7068,5,7000,22797
132234,269,270,109
109131,70,102,27227
4404,1250,9800,15183
194846,1149,1500,65660
105718,192,9500,623
193253,1500,4097,111392
6291,8,49,17326
171291,399,400,43377
23676,24,98,2013
74859,224,250,3069
2886,250,9800,1220
39469,969,5873,7723
163143,173,173,25
128500,99,9500,2855
192870,20099,23400,3546
167738,5,1013,5083
111522,39,45,90
112185,3030,3189,685
111651,110,162,3097
192851,145,285,122073
111672,40,49,3978
3173,50,9500,3667
43647,92,126,570
1468,1,5,38181
193950,130,139,1062
97620,500,770,1231
102543,74,9500,1619
192847,57,68,13497
160709,70,70,6690
192631,64,64,1908
124102,579,650,124758
21929,190,300,555
27439,3,600,3728
123919,380,797,256503
192973,15097,15099,894
5471,10,879,2729
22452,308,341,10433
74248,185,237,56683
44570,1600,1600,1464
53038,439,545,300847
109132,70,78,2793
163137,900,902,192
111656,25,140,2630
193957,195,9800,381
109119,100,164,37659
193244,22372,22373,2823
136633,275,275,1012
192623,60,60,184
12202,8,53,7008
38682,10,20,138796
52328,1299,2000,15527
191510,350,1043,736
156624,130002,130002,2
43571,33,39,947
108340,57,99,3542
168487,833,5500,21230
193960,50,300,2788
136637,140,140,12850
197752,144,155,10771
154165,1,3,980718
2589,6,42,182727
21114,200,500000,87
160053,1900,3000,409
129284,2425,2425,1778
187703,1309,2619,15664
200652,5500000,6000000,83
191518,288,404,1297
129287,8069,10069,43
152576,6,85,4184362
42780,75,301,106210
129285,3685,3687,138
193215,23,40,1799742
171268,25,40,1343
200030,4990,4990,8607
193211,30,76,1333033
151431,88700,88700,10
23439,314,315,626
191466,1410,1700,73854
23437,346,347,181
45862,45000,55598,28
45879,35000,58205,26
4358,1,5,795
198218,629,1298,1025
32388,5799,8099,19640
193958,218,900,319
8365,50,200,3137
4470,1,6,213076
81202,80,90,216
2319,400,500,30385
154882,11,45,2364
193925,600,639,205445
13463,400,600,33116
4341,2,12,5287
44571,380,400,1129
132204,21,21,560
191472,3458,3531,39970
201424,68,68,468
168586,245,599,24058
191470,2995,3276,17921
132232,11000,29500,34
199194,3000,5000,106
21559,49,500,699
109142,10,68,65009
44574,4407,9366,1158
21558,25,288,1872
21562,15,300,1097
152877,1025,1098,40391
35624,255,500,7712
41510,155,201,8464
192615,63,63,100252
6037,398,600,19253
14341,42,60,10895
52983,374,375,70403
8952,2,102,760
112177,88,279,1221
132199,297,298,293
192627,64,64,1351
90058,100,400,20
192913,60,98,8255
169332,22,33,419
200785,4682,4682,17
52085,175,200,58
