item_id,min_price,median,quantity
197754,93,200,475218
173162,899,999,2826
173034,7,10,40377
193210,26,46,3122501
192722,1990,1990,22
192938,139897,139898,1006
17202,1100,2058,667441
19306,22,125,275
198614,115051,140000,2531
193250,62499,64998,1212
192646,159,159,7866
198082,4500,5360,1225
3818,750,5541,8154
190450,43000,48899,8820
198290,1500,1998,476
13422,175,4229,5182
193230,12499,15396,8205
193214,34,50,1704675
197742,36,51,1106229
157842,49,1000,19
21886,6500,11909,1937
191470,10500,12053,14388
190322,7223,9449,141580
129034,1600,1910,39787
193922,79,102,1912154
191350,13000,39748,1599
192866,500,874,9301
192974,40,153,4073
179294,300000,300000,4
188658,1848,2499,207640
184310,500019,500019,2
38954,50,1028,251
192554,900,2952,1289
192614,62,63,1768
76694,3199,3200,358
193050,7,11,8341237
192610,61,61,2192
818,300,980,4414
27682,45,62,1229
172058,13,37,22541
198174,600,916,401
199962,23925,37598,339
153714,251,251,368
152494,90,120,1608
53062,64,447,2028
193222,10920,12400,2550
4422,189,190,71
172094,6,35,5979246
153702,251,251,2559
200026,1624,1749,3199
22202,38,537,5460
191378,735,1400,9691
158874,190,190,47
128538,2077,3491,142
192898,2900,3000,4153
191334,25098,32399,25229
194570,1303,6000,489
199942,561,594,410
160298,8,31,74908
199966,110000,140095,314
191462,598,799,113463
192870,268575,400095,3148
23438,500,500,159
163094,409,409,28
194822,2375,2375,12168
190314,66889,68490,12852
163782,589,1420,2397
190330,2848,3168,54865
41470,499,165984,21
39950,16048,297200,12
58142,4,4,414
198194,7995,7995,1514
33458,24,25,89
192850,195,300,163223
192954,99800,145000,459
76078,144,200,507
192846,100,165,4081
177062,998,999,15553
190394,1478,2476,308658
39342,199,650,12685
172042,275,425,1266
129018,29550,29554,249
9318,48,290,693
178786,9,58,15124
109126,133,400,85283
3478,80,90,8182
62782,88,2000,27190
27854,87,149,616
38846,42,49,166
55974,99,100,62
176858,3500,3500,14
38682,17,19,224118
38926,24898,24898,85
153494,100,149,227
100738,4505,4505,12
198298,100,112,275
192622,65,65,1697
61978,1300,1997,20624
122742,2,13,148
190530,23265,24000,765
199974,300000,325000,147
167862,1500,1500,1608
62270,98,299,314
154898,7,188,14208
1222,299900,299900,21
160502,29,123,32173
191330,6399,25000,5150
18662,235,275,284
199994,518,559,943
37118,4,20,860
199958,534,537,471
200074,2599,2900,47747
2770,149,500,196629
79010,30,110,19658
27422,68,315,934
201314,1042,3300,218
60486,58,95,489
193926,5148,5200,5220
199998,600,700,10171
175886,15,54,63956
171274,124,1746,1119
197774,45,199,3911
153610,1996,1997,117
192838,98,144,23786
102542,75,76,1651
152546,33,100,10529
74846,614,745,3801
200038,28474,28482,2774
24478,300,775,2639
200506,720,1720,128215
154126,325,525,424
200842,1550,1599,92
40010,4500,5718,45
163098,3999,5047,17
111454,13,14,927
22446,120,367,22892
190326,2445,3000,291578
200054,3100090,3249637,406
191318,11500,18200,1621
76514,198,198,41
200794,2300,2345,47
32902,3,4,1264
25454,70000,100000,11
194810,12575,20000,207
192902,4950,5597,531
191338,79103,86000,3329
168586,110,285,17535
27678,10,14,1176
43350,367,367,1774
192922,129970,149079,1396
187702,8,17,10668
38987,991,991,162
153623,1100,1502,36
198047,113,114,148
154899,7,7,39692
153435,99,140,179
41427,200,969,182
38679,10,11,987
193939,114000,133997,5580
191495,62000,66000,9085
17407,3,29,1317
190327,23556,28022,74436
198311,20000,45000,105
43571,92,100,714
197855,200,200,3007
200507,8960,9298,3886
139311,29000,40200,121
179315,7,8,102285
172051,13,13,3949
190331,28598,29900,17070
71879,399895,399899,333
191319,18782,18985,8365
194015,57999,79799,1431
29539,13761,14050,1626
35951,5078,250078,34
190315,2376,2530,300612
193223,10545,11571,18247
202071,20,100,22053
171351,89,140,920
201315,500,507,781
41435,1200,1200,27
36923,192,2000,4043
192943,100000,120000,87
44759,10000,129900,98
116407,6000,7200,437
3179,2098,300000,11
21223,15,20000,196
194803,30000,32297,412
4231,700,1020,3242
193215,100,109,597860
199219,2380,2800,4814
192847,95,138,25127
124119,97,100,5659
192871,1029900,1199900,2068
194795,3500,8344,544
192627,64,64,865
74715,80,1980,560
38823,15387,15390,91
173035,5,7,33483
173059,34,38,130224
200579,19812,19813,577
201047,500,599,100
8839,1065,1400,7004
153439,93,405,2021
191375,602,688,256
128551,15092,15998,191
191475,765,818,128309
138727,75,510,17085
201883,125000,130000,333
192971,94,96,2786
199055,799,925,1301
200575,7098,7499,551
174283,35,40,1578
190531,20805,21900,2284
153635,5,8,203813
193563,5484,8088,742
2835,2,100,123053
127759,50,350,16753
39975,3300,156190,8
116811,900,1958,280
173171,273,273,2219
133591,13,14,1834
190311,4173,4978,60629
128315,248800,399800,1627
159471,70,75,272
191339,6379,8350,2210
22831,2100,9999,469
168583,200,302,28228
62783,75,6969,4193
62011,46925,46925,21
24479,22499,39999,3624
44143,2000,2000,49
192923,30000,41212,168
189151,594,1000,12264
111603,42,98,7671
152579,240,740,49685
22459,1068,1500,260
192967,120076,140076,1573
199951,500,501,977
197763,399,1199,8925
189143,1576,2362,26422
194967,499,813,190568
76619,2996,3098,29
17203,25765,499900,3977
197795,17399,17475,3206
76615,7500,13372,18
52179,198,525,3622
197747,35,86,239069
193211,94,96,3340795
118007,17,20,1108
197755,100,247,263359
10559,200,593,604
153715,299,299,621
191471,10255,12040,92949
33575,1000,8000,280
193259,27,80,191958
191499,34500,37500,341
191331,7500,18299,9528
194767,8394,8398,33501
22795,65,100,130
192839,169,800,20886
192647,174,182,1643
193559,3902,7459,186
3371,1,1,266523
192955,119400,149119,1616
86599,19890,19890,89
192615,63,100,40602
31903,940,2000,46
76075,120,196,530
178787,3144,3144,1710
2459,198,800,7541
56503,5940,7650,95
74843,200,265,11310
171263,75,961,1972
76699,950,2004,78
198191,4980,4983,19216
199935,602,3462,786
194579,336,1000,594
198295,42069,42069,16
199059,4300,4399,219
158747,125,125,72
152559,75,113,2817
163691,665,700,147
9315,500,500,464
8827,1900,4000,690
200023,38093,38099,2028
43118,1199,1300,12370
153050,6,361,60542
174890,700,1155,12
193030,900,1000,945
3770,100,185,395
201318,502,504,838
68198,20,50,725
2318,122,189,67768
191522,66900,66900,2488
17058,42,100,462
194966,536,700,130728
108362,500,3167,137
109142,10,53,25070
62662,74,180,1110
2886,487,3882,1253
191322,2994,42563,3798
192910,520,590,1298
8150,10,24,4009
163918,299900,299900,3
192958,153830,155499,1398
198186,7499,8700,4017
4338,9,10,215201
37702,788,800,9700
115502,1484,18700,10464
152542,8,204,190363
75026,1842,9900,1423
193246,31000,31000,9849
13446,80,2088,1314
11406,1500,2098,49
95482,598,598,849
201406,81050,91025,25145
192666,165,165,152
71998,106,107,22015
192650,190,195,89
194798,4398,4999,391
38934,299,299,206
180430,13,13,641
152506,57,215,136143
7974,35,36,8367
3358,775,5595,9396
151566,8,14,170022
116170,179,384,404
199954,500,505,1341
172414,12,13,199
200578,6500,6800,556
9210,10000,10000,541
12202,65,198,31735
191358,18099,21299,30037
74706,161,163,76
199982,504,510,887
76682,500,5099,55
197766,1097,1264,54595
142266,32,41,34432
155618,70,100,2021
194794,4495,5000,387
40106,3506,5684,32
141318,2393,2400,13
198162,30068,34968,10465
76658,941,99899,18
174350,13,13,298
71822,49998,549800,80
52218,730,769,30
76610,7071,7071,33
194786,10600,14915,415
192662,176,176,5216
201422,13469,14097,13595
3386,150,169,114
202070,44,95,45783
60406,40,146100,329
