item_id,min_price,median,quantity
118428,22,35,149
194864,24499,39950,2950
8153,44898,52565,3157
191330,984,1516,1637
163387,12029,12150,40
192614,63,63,830
192610,61,732,698
158839,34,34,144
22786,80,238,6465
111439,24,26,919
25426,12,100012,717
132199,295,295,162
38908,1809,1810,25
13468,52450,75000,2671
28399,3,6203,3582
158790,1599,1599,13
200018,67709,67710,576
38886,80528,80529,25
71807,29131,59900,107
172008,7095,40099,319
5476,12439,12439,99
152877,3574,4090,10815
127037,84,85,2163
27678,7,11,2293
13926,26030,27440,544
27854,3,3,866
191383,9899,9999,34064
11371,15496,15782,4181
52984,973,3281,33052
198293,1200,1449,199
30183,200,209,884
34052,208,461,136443
3300,50,158267,323
19767,4696,7611,8264
199998,650,654,509
31898,285,285,211
191398,4201,4778,2968
32229,72,5559,2443
7081,8799,10499,2912
187635,311,324,477
172094,15,95,1375251
159827,18,23,1002
193053,63,999,280721
63122,42,47,1699
52191,9985,25000,746
31918,150000,150000,14
11382,110097,119599,310
127368,47500,47500,2
189156,28899,30000,761
94288,119,235,398108
110642,2350,3370,141
191328,12390,12400,10264
3182,17500,22647,2933
58086,17899,18471,168
22837,999,2305,57
38885,10008,10013,31
193224,37798,80000,24282
201469,19,19,15098
32388,6399,7533,7092
15419,8700,9000,2258
13464,292,1066,24583
3730,17,1000,9866
200843,4385,4385,8
31909,65094,119494,14
21885,15000,19446,1388
52976,669,998,45233
128315,330000,700000,2045
33567,55,431,5292
36910,10300,15972,2529
179314,7,99,55262
191933,90,90,1243
194569,10000,10000,3019
199990,633,696,234
25802,5816,7300,8801
200028,90000,100084,456
38557,147,278,4783
170165,14892,14897,440
13463,384,891,22127
187701,3438,5900,11880
19183,1,1,15032
200033,9698,9798,2257
200768,935,938,57
33445,6,6,315
33460,2,3,100
53039,41000,41550,2172
4787,6,6,140
200021,16000,20010,2028
33454,5,5,433
2677,955,7500,15450
200573,2500,2600,1184
198318,160000,168500,790
74857,393,455,911
25719,1099,1694,2239
197781,574,685,24629
152510,1223,1866,37164
194575,7499,7500,1982
7069,1300,1599,2427
54849,3300,3564,3903
124640,592,788,22555
194572,6993,6993,3500
36918,520,571,570
23445,5000,5400,7828
192629,59,59,598
192925,58098,66165,1214
200582,5700,5975,500
158189,10,18,17308
202071,40,41,7001
120150,98,215,1211
12808,8366,24095,10935
194578,9999,11888,3325
199219,1960,1969,514
192896,600,687,888
11370,1925,2071,31630
52779,2500,2641,36
44328,1100,43525,136
44466,2760,2761,61
74863,199,325,2158
2457,3411,3600,1864
3575,840,930,13072
43491,100,999,529
38948,13604,13610,65
44467,5804,5817,104
86070,1000,1200,41
192951,50098,59000,69
158187,43,60,35958
168500,8988,9895,543
153635,5,10,109867
63246,100,100,998
22854,4900,4900,286
44331,587,600,158
21213,79,547,6102
187707,5096,6649,674
193050,14,30,3393447
44497,8948,8950,30
30155,50,68,225
38940,27594,27597,49
38779,350,770,113
190538,23449,23776,7101
79257,3500,3500,25
38840,7298,7304,72
43467,3,3,86
198314,4999,4999,988
52775,3903,3904,65
192856,695,748,2777
38995,3861,8368,112
34762,48,50,207
31676,4900,4900,46
52326,2988,3140,7374
44325,1900,2999,195
22840,1100,5999,745
3386,904,904,532
43488,125,133,356
191499,9310,9900,261
40068,500,1065,263
168529,1801,9999,647
76080,494,550,422
38991,1145,1153,78
44327,100,2999,310
197788,271,291,40146
44329,1944,2999,155
74838,333,396,1359
17194,1,1,301387
158205,4,5,5773
20875,60,75,73
173126,95,192,295
52325,1085,1243,13831
128650,1,100,7290
133575,13,13,596
38558,1500,6999,5264
124106,13899,19995,4917
210244,1862,2624,470
8845,4400,9900,4064
197772,1300,1800,2152
198184,330,332,784
19701,2525,28075,5180
173074,10000,12026,77
71809,22000,28020,123
20874,60,60,191
34054,42,440,212051
20881,85,85,140
113588,599,2000,25087
171832,299,480,39421
168216,175,190,57122
81402,13,13,145
2674,2348,9900,4363
81411,16,16,97
152511,140,406,103729
20882,70,70,195
198505,9825,12853,804
22785,45,248,30332
134049,31483,31483,3
199954,500,500,423
124119,200,2500,16354
36904,30,300,3104
168193,945,945,952
172092,33,75,321955
192878,748,748,1955
42459,970,10000,587
152507,235,382,152969
171840,4,21,198617
52195,6900,12286,812
153705,251,251,1496
172359,18,29,300
201325,46755,50918,3999
172358,25,67,276
203413,49999,49999,273
194751,990,990,516
102218,40000,80055,1200
111245,437,3303,10638
191493,30047,31400,556
109155,999,1100,457
191359,15400,15500,5990
