item_id,min_price,median,quantity
197781,694,784,45718
7909,291,1650,2957
192615,60,63,82129
205868,191,191,287
192658,175,183,13456
25650,75,163,135
191359,20700,22200,15361
190322,4199,5278,177559
27498,20,25,76
33458,4,11,129
143681,3,3,875
133681,50,50,406
85559,25,25,135
192096,284,290,112409
192913,89,95,680
87888,1359,1359,687
22642,1786,9500,159
205413,598298,1000000,961
1288,2,3,3610
15869,10,35,324
72986,140,3008,3209
19706,2788,30037,3466
24477,1,907,11500
38960,72,72,273
43465,5,10,130
74864,396,911,2953
37098,78,9978,156
190328,1955,2000,467422
35953,8,8,251
37093,8,27,475
153437,7,10,982
33461,10,15,232
33445,6,6,389
43463,10,12,118
33457,4,50,164
37097,9,24,356
33462,4,9,194
33460,4,9,106
52721,178,948,24143
153440,50,857,49
204464,340010,390999,2331
190329,19492,19500,137716
191338,24000,31633,1257
192635,61,61,1128
192840,800,815,3174
192662,177,177,779
201421,8088,15098,6465
191340,12170,12177,1904
24245,14999,15000,876
191506,76,77,39
19701,899,25099,4739
191321,1500,1655,626
5524,575,775,862
12800,147,200,3272
109599,10999,14999,302
114056,30,30,277
154121,380,700,537
74833,300,5000,2975
43013,79,2554,25533
202290,533,579,8030
197792,2770,3359,9512
20002,4007,4007,65
109127,130,204,138429
18255,175,5500,307
193259,194,286,360961
109126,145,450,93294
160298,8,8,23076
154169,149,1387,465
172042,300,300,353
109124,169,222,106990
192948,70091,83554,2937
154166,120,4327,607
76652,170,170,45
109129,140,462,93886
154889,15,15,1237
111601,478,900,2229
61979,1800,1801,328
41470,184,200,7
109125,130,500,91667
154882,20,999,1585
19262,3653,3659,49
191318,1614,2300,648
113355,490,500,117332
172052,7,7,29858
116406,1000,21500,4594
154722,7,110,339158
27854,3,3,632
109135,45,400,5047
172048,140,140,978
152541,73,900,126252
83006,400,600,186
191375,1880,3099,532
175241,5,10,307
194569,9451,11080,5283
168637,8862,391601,134
200808,550,550,95
74653,17,18,229
172058,70,75,15608
163841,25,25,24
174041,1560,1560,37
3712,600,7560,3568
179314,7,18800,60669
191326,5750,9797,851
153628,700,700,7
153634,9598,9598,17
187702,13,41200,37956
172053,7,7,12974
153618,17577,17577,69
197761,20,20,1960
172366,88,412400,220
199999,503,529,182
153612,679,99900,53
187701,3997,5150,29302
199942,527,538,226
74834,400,2500,11020
191353,800,1373,474
171263,28,28,502
191374,1650,19900,4857
187707,6250,6991,858
187704,7,7,48081
191328,20100,20108,1517
187635,285,25000,279
204622,291952,298710,69
172069,13,15,761
168645,2,21,20392
208212,30000,144900,20593
191944,49,90,10213
785,225,1310,13341
194846,835,836,11567
198413,371,371,48752
204463,408799,531107,9083
192928,59896,63086,1149
39001,400,475,18
198191,1419,1449,20025
190314,9799,12000,28983
124116,11781,29981,10612
44458,308,324,105
38980,210,210,246
83764,24390,24500,74
210245,3600,4098,579
116654,15,80,229
6657,890,900,189551
108342,175,175,1548
192975,80,99,1173
199955,568,600,347
199956,500,525,468
193360,2999900,3389800,379
198082,2071,2071,393
71806,26000,59900,564
89739,300,300,6
198258,178600,178600,317
2450,560,1800,38098
154883,75,100,1053
18222,133,133,201
961,34,49,26
18224,501,602,1054
83157,43,50,302
193253,1997,4099,552445
152639,2500,4747,411
179315,7,7,23048
200001,536,690,146
199952,500,540,361
192934,49500,60000,93
163782,887,942,507
154887,234,250,1033
4607,5,5,187
4791,185,200,97
173204,110,150,133463
12037,3,1003,7770
108327,171,3303,3167
193935,79999,118099,209
42701,270,700,166
44599,8,8,110
116428,200,200,45
116119,5,5,40
25550,50000,910045,11
19702,1960,29999,11168
25548,900,692793,22
19278,7500,13084,65
94536,1500,2999,58
