item_id,min_price,median,quantity
58261,86,98,93
21747,5000,82975,375
22787,300,3500,8633
153632,500,3776,92
74247,50,169,427875
35557,2587,5592,7544
6358,500,2999,8383
153629,1790,1790,35
200037,11800,12049,3486
128650,3,15,1261
193895,2223,2327,102
152579,1127,1200,49286
7307,4,8,108
193957,286,298,1153
193951,35,40,2950
36912,1300,1300,47524
172230,15,27,136838
153616,1554,94900,58
192904,500,1200,110
171441,88,440,2560
53062,371,600,1961
2589,9,100,1626576
43011,64,430,1206
2447,392,1202,4762
197754,3,10,1301846
192635,61,136600,3420
153618,42418,47567,26
197849,15,20,1643
190329,9555,9845,78302
127714,85000,85000,2
13464,400,488,7767
193932,30090,30099,168
38426,74,212,7947
153631,999,1099,26
172232,99,950,624502
111674,102,1100,1900
52190,10900,33500,189
169299,4990,19999,957
168529,2500,3095,213
191321,800,894,192
52722,449,600,191686
60853,51,72,593
168500,16000,16000,431
191385,375,1500084,2391
109119,138,165,19385
14343,59,225,142595
81411,13,13,107
34052,309,649,368878
161344,219994,229997,659
15992,14,15,9990
201315,500,500,469
7081,9789,19990,14420
192850,79,162,198494
201312,500,500,354
156930,72,188,390678
79102,2500,4000,534
200614,550,622,134
193029,2781,18000,156
115502,2686,9899,2599
201318,400,500,297
173168,140,140,4242
80592,999,999,71
180732,4,6,72629
191469,528,719,45573
2679,48,315,838
199953,500,501,261
193925,1565,2075,2438
158808,796,4000000,568
19231,598,798,9
194575,11798,11800,3110
172052,7,7,34761
178550,20,21,560
7097,25,5000000,103
201424,90,95,387
21559,505,532,410
158752,4075,5000036,26
79255,949,950,6866
180430,15,15,135
113262,10,12,17910
128632,191,2500,4318
154127,351,700,101
79254,300,500,12237
192623,60,60,206
152508,144,532,56694
193256,35748,38510,2649
21558,503,30000,297
192730,298,5000067,312
33444,5,5,297
198212,1200,1200,1162
5740,83,83,931
169675,400,999,586
192626,66,66,1311
34055,65,227,535905
172054,7,7,44339
192621,66,66,344
34054,79,119,669760
192648,174,175,613
171301,25,25,69
30821,17,17,66
88491,666,2500,250
5466,59,99,30048
158745,100,115,126
192657,164,164,29
155603,32,32,144
192644,163,163,562
193215,73,74,455755
179314,7,15000,76402
60576,21,21,226
192625,70,70,1158
203407,9097,10000,906
33632,25,25,42
33449,5,5,174
200001,500,521,64
152550,394,549,188
68198,16,16,485
172231,35,134,530070
199967,9900,9900,161
33454,5,5,521
58268,2,9,129
191378,284,319,6072
179315,7,7,35014
200023,14790,14793,2698
9312,94,97,208
199958,500,587,97
34599,600,49525,668
151720,2025,3067,2057
173859,20,20,351
151719,2480,9900,3934
138727,95,2500,4289
173911,1550000,1550000,2
21557,1003,1009,415
52326,1390,1898,107656
193250,41181,42062,2965
190328,917,920,454812
197855,100,111,1045
172347,200,600,7808
129288,5027,18000,393
27429,35,899,6535
17202,210,588,139401
129284,3300,3399,31
124110,10,33,6922
53066,22,410,10018
194685,199,199,1567
138729,9,100,6080
37091,6,7,198
158794,40000,40000,2
22578,2040,2490,6025
33462,4,9900,119
154122,360,390,362
22789,200,2800,7762
27854,3,3,502
192628,73,84,273
184308,43,43,3760
192671,737488,5000077,63
32902,1,1,2614
192934,40000,42275,105
43852,50,50,374
198202,1600,18000,563
52979,544,2275,4700
74865,1518,1597,1006
204460,985,1066,581240
132185,2399,3099,5
42999,3399,3400,36
157844,35,35,346
132231,22,475099,342
43000,2245,2245,13
142335,2,98,59487
172053,7,7,6678
197771,76,76,1208
192683,209,219,58
6362,20,368,13080
4235,11200,19900,6285
153705,250,254,623
115805,334,340,103
192661,173,173,47
192614,63,63,8825
168189,1345,1379,1183
192624,44,70,1066
153441,300,400,137
192609,58,58,35
32668,1105,1105,81
129158,40,57,4530
132237,100,999920,70
41808,14,49,13286
158754,15000,15000,3
32717,50098,78599,33
194578,7500,7500,2475
192862,200,248,1715
74843,393,5075,11323
58480,53790,78999,2080
154886,499,999,1376
163691,10,10,27
25409,50,50,160
168314,699,699,734
39907,100,100,36
190312,3910,5276,7715
34053,533,849,20413
72985,244,300,1092
39343,700,700,43529
79251,248,248,17037
158744,4771,4771,3
201325,159995,169927,7777
33448,50,81,354
52721,150,241,51768
41339,368,371,185
21213,55,2575,13013
116172,4328,385000,115
201991,26999,36969,8726
173122,449,964,129
11754,135,2500,3469
191329,18900,21999,33328
173033,8,13,12349
191471,984,1014,178249
8169,599,725,2362
116810,600,1334,176
192627,64,64,312
1179,2,5,1076
198441,900,967,327
4606,1,2,1381
27860,3,4,402
422,1,7,2917
192717,2411,2476,599
134860,50,100,333
27681,150,2500,8109
192662,176,176,619
43104,550,14005,10802
116811,148,199,194
111601,199,254,5255
21881,80,5005,21058
153710,252,252,290
4541,2,2,363
3770,1,1,224
175052,284,284,76
43103,547,5995,6660
177962,98,100,374
183738,60,65,170
33867,15461,15464,41
172903,92,93,499
74248,200,418,88795
62780,250,1574,2177
10940,45,169,261276
171833,700,1000,19944
43109,1900,9599,24655
192866,185,499,4515
204464,725000,789600,1099
139036,163,90000,439
192746,5315,23169,81
178149,358,449,88
128648,15500,15558,83
118007,10,25,770
205173,400000,400000,132
53070,30,425,14316
155635,75,170,192
53069,7,25,731
22447,88,500,47717
117,1,1,2157
108299,2900,18000,515
178545,66,69,349
108300,570,18000,735
168635,8000,8522,1479
111557,160,353,98934
108357,10000,10000,427
168217,1037,2536,44898
194824,50,309,2084
201045,280,280,41
1175,80000,80000,9
90058,149,390000,38
90057,900,900,23
79253,500,5030,14045
193020,1922,1922,136
109628,240,1295,1012
109626,338,18000,693
171829,200,900,13428
108354,1200,1200,562
193262,25,42,53332
190330,1565,2844,67080
13467,339,448,2332
63122,6,7,499
58256,7,7,107
133591,13,13,1693
192954,27000,40000,35
191461,20,49,6284044
2840,380,498,17821
191460,24,60,251456
191462,41,94,953784
3859,1688,1700,1197
191465,87,120,167831
54849,5999,7999,15982
189543,22988,22989,13654
28399,2,3,415
21882,25,32,12613
191468,289,500,98283
36928,500,9900,3348
4402,7563,99800,170
3576,329,499,29152
13444,13,21,287
22459,978,979,127
42253,100,459,21824
192978,44,44,313
111245,297,588,51050
197741,295,874,90173
197743,138,639,75455
11188,27,27,389
4357,14,24,6502
77543,387,2587,20
192916,99,200,1978
193384,182,182,2497
192968,43,43,2967
2289,2,3,1037
130177,894,25000,3741
2841,450,555,13598
77547,397,672,24
200820,4000,4000,58
190394,60,69,816678
192913,99,100,559
102542,77,77,1040
74656,50,399,599
133588,13,13,1588
192728,8800,9900,21
193053,49,9999,295368
23449,130499,132399,761
188658,199,242,144439
192652,165,165,182
168645,2,6,12309
29451,3,500000,3804
74848,473,5093,40246
192620,61,61,311
25445,16,16,33
5469,10,48,5457
190313,3600,4854,85764
62784,7,353,14986
203417,189999,198999,476
200004,1998,2900,166
193922,134,149,436796
200005,997,999,118
22452,2300,2864,3008
109222,60,60,406
200011,39094,48994,88
19276,575,897,19
172358,30,30,301
192655,200,599,286
17012,100,3500,9810
19268,200,399,20
200506,4,9,65099
2836,33,430,70338
114004,169,10000,12
204308,100,100,20
89893,67,999,1146
172362,96,177,210
192646,144,159,1471
204442,2000,2000,26
172049,14,15,447
58258,170,4509,659
128436,5098,5099,7
172367,457,479,255
10620,75,90,130735
132229,15000,15000,3
23112,599,668,2224
191534,240097,249500,45
174383,14233,14233,4
24449,6467,7782,850
168788,499,499,11
191396,99,150,4506
52983,1084,3099,27555
23736,125,300,1449
9314,115,746,81
34850,45000,45000,70
23427,8213,14299,6834
4358,59,59,844
11370,2400,3957,51443
38988,943,955,40
108996,11,600,31421
172416,18,19,83
38909,373,391,118
39006,1455,1455,38
38790,181,181,71
38768,10,10,163
38766,10,10,321
44463,20100,20120,120
154121,350,369,875
193229,6500,8800,3335
18632,464,464,8
76081,200,200,473
18633,729,729,52
172047,31,31,111
76090,50,5000,636
108355,3999,18000,544
153608,498,498,10
108353,430,18000,435
74717,178,230,327
51950,2500,3898,3908
153606,7450,7450,21
18635,3040,3040,241
199998,545,587,407
79249,136,236,487
192629,59,59,816
27671,100,294,1684
108356,450,18000,634
6037,850,890,3314
153607,743,971,38
192669,200,300,51
10546,9966,9966,6
2680,1,1,538
2295,57,2750003,34
4865,7,7,45
3301,2,7,35
191520,817,819,263
3169,401,401,39
118472,1915,1925,5351
6261,52,81,12990
3931,25,25,83
12808,9100,19902,29356
56197,107,212,15
7100,1,2000,57
41510,150,200,11259
17058,21,21,180
2687,2,36,224
199959,555,595,66
25454,28,31,29
2684,7,7,60
2798,20,301,231
25456,79,81,114
6530,1,7,800
25451,18,3318,676
39334,574,1400,29950
128315,438500,442096,641
22642,15000,15400,111
198239,578,582,208
116119,74,75,59
191510,697,697,162
151388,22297,22298,8
8845,6430,6500,2094
151393,25000,25000,7
198504,1700,1948,1947
175954,4000,4000,3
62785,10,35,859
4338,10,14,132629
29740,6000,9139,7922
198507,5000,5498,482
