item_id,min_price,median,quantity
183823,25,60,591
133681,14,29,1455
51950,3000,3300,5141
190451,3925,4976,45325
109226,275,400,439
172347,50,120,3948
774,50,167,1339
130215,289,879,241
194691,90,90,19071
32428,50,51,1957
198164,1874,2000,7651
172097,975,975,1429838
199979,900,900,2066
130216,1399,1450,380
192747,61,61,1069
173202,9,55,1458942
33470,24,75,94259
172232,80,343,791054
62778,579,12500,7714
122347,560,561,452
172054,7,7,106059
160298,8,8,32205
53010,270,325,40434
133563,16,18,2150
23449,72500,73175,1006
192904,550,650,547
124108,71,272,1175
33459,8,14,127
171269,195,198,2747
192730,176,176,549
192702,5000,6000,100
171352,300,440,1181
173036,30,3375,78755
190331,26253,26960,12787
129100,23,23,35884
173035,7,7,46849
163842,30,96,144
127846,350,493,341
136852,200,1000,124
37097,10,13,104
192624,70,70,3186
192672,168,168,627
192646,159,159,6441
192661,173,173,291
128995,5000,5000,139
192096,89,99,648888
193378,17000,17000,1865
93208,38001,38001,28
187823,24000,24500,11
165692,95876,159502,17
124107,11,2500,10578
5498,100,181,19694
192631,64,64,3619
199936,500,530,1299
200507,7330,8000,5057
171203,8481,22000,110
193939,84065,89998,1529
192611,59,59,6264
176873,980,1320,38
133680,58,99,8026
178787,15500,15599,1975
192617,64,64,9992
127759,100,588,10699
22574,1749,1900,5793
176864,53900,55000,18
194800,3500,14999,956
173110,200,253,5724
192625,70,70,6391
176859,65,67,122
176866,40,40,291
159959,60,74,23861
199958,500,535,425
192717,1924,2024,3887
27671,149,304,2183
44481,19,58,424
176874,135,155,108
153702,250,251,3053
6358,249,5999,6254
192729,2190,2190,150
194824,550,800,4353
176853,38,38,128
153704,251,251,1237
4604,584,586,1684
151608,1385,1600,156
35949,1200,2199,310
192895,80,292,9803
200572,1925,3400,442
172935,7,13,171498
43000,100,900,62
193050,9,9,4714850
153050,5,19,113933
30809,1395,1500,68052
25802,3800,9000,12167
152875,30,985,171717
176862,37,37,66
171267,70,75,8346
171275,400,965,5252
147868,1000,2058,33
173034,9,175,29909
152877,299,700,95520
23116,100,100,74
171370,25,25,2446
30810,150,150,39126
173032,7,13,152971
171266,24,25,4125
4359,188,200,1365
174322,3899,4000,9
8949,121,125,293
172053,7,8,11719
39681,3479,5061,3407
60224,599,729,3804
23783,2499,2500,4381
6371,840,1950,2386
194870,4900,74950,32
23764,4000,4000,21
77531,550,550,369
