item_id,min_price,median,quantity
173074,11585,11685,31
169334,100,100,805
193930,628,630,15273
10290,30,690,13373
33470,45,75,331268
30810,11,35,75355
173170,322,325,1450
193218,23339,24950,39142
152510,878,1990,72812
163222,243,285,406
193230,3096,4806,9508
42702,16700,16700,16
25426,272,295,1380
45190,20,2000,344
198422,240,299,107594
40042,31,442,683
194970,67,100,330490
198218,5869,6500,1035
38558,324,625,1019
153618,550,1650,37
3402,316,416,19
20858,55,131,1182
172418,66,66,219
44290,266168,282293,16
13446,10,1735,2829
52722,190,357,116391
199206,13,69,1817
119098,99999,154066,5
198082,2100,3073,323
18230,40,50,461
128558,999,999,326
176882,7500,10000,27
199966,3300,3450,52
62782,4,1500,71500
133570,100,106,1119
193210,22,28,485154
171266,25,49,2204
200578,826,827,175
38822,100,123,67
168650,6,40,83971
60406,40,75,70
153438,53,3999,359
21842,385,693,6751
19702,1269,2800,2449
123918,755,794,193553
20878,1000,2862,392
87242,51,9035,447
32230,100,5572,2332
2798,888,1780,197
170554,300,2068,50312
154122,359,359,815
193954,300,300,7858
152542,9,39,222331
172094,18,100,736349
17058,3,723,1435
6042,2595,42809,69
54442,246,298,1655
158746,95,135,90
31670,225,225,279
124110,48,745,15252
192934,10988,13299,135
154126,380,525,613
107518,200,221,62
28102,1015,1026,203
38910,894,899,640
190322,1900,5555,190924
120150,284,284,768
2594,35,270,852
19698,1544,2356,4193
56150,44500,44500,10
52110,465,6212,7
192614,63,63,618
190450,9199,11750,17802
52078,6500,12412,9823
19222,45,102,217
172054,7,578,94531
17222,286,288,452
56046,15,300,1529
191378,250,373,3178
153490,43,45,521
42546,14,14,1076
38782,100,103,41
194730,56,63,180847
191470,3161,3633,9678
34054,66,249,296289
53070,17,284,6961
201222,300,300,41
4422,1200,1400,101
193926,3078,5283,1497
190326,987,1114,261137
75026,100,1200,830
109118,80,145,176542
40118,3900,9900,77
193238,22000,22000,2447
6522,2359,4473,12388
154722,3,19,234565
1210,170,1500,7058
60858,7398,7398,180
22790,278,494,13942
79102,3087,3087,684
198414,2298,2599,3411
191350,7928,8910,1817
199970,125000,189900,3037
25650,75,75,244
162022,4000,30000,167
190314,8439,14606,36177
41806,100,121,498
190394,755,838,96063
814,225,563,371
8170,240,3469,23962
12810,1433,1448,5065
17202,1430,1699,34500
140630,63993,65000,223
192942,25000,26840,940
124442,800,2465,68972
172230,22,99,314010
171438,10,10,698
199994,500,580,276
71998,20,999,59992
124438,1,99,177836
180430,37,80,804
1206,1998,8500,3770
85570,1065,7703,49
61994,76895,77412,22
200766,50000,130000,74
52326,944,969,102497
197790,1199,1200,2542
192914,800,835,9512
199954,545,550,517
