item_id,min_price,median,quantity
191393,99,156,3182
193217,13595,15200,76258
190321,28395,29899,47514
115805,185,290,107
38929,841,881,101
192629,59,59,3874
4233,1000,2472,2662
21721,19,20,2286
193229,24799,58000,1740
52325,1900,4790,24451
2449,34,293,33196
192841,329,411,19661
65893,449996,449996,171
154125,400,649,926
13893,48483,49241,112
171833,1700,1964,56749
198397,354,387,26071
174353,1,11,64126
4601,190,199,395
40909,100076,100076,7
192621,66,66,1625
173033,7,7,22523
173161,1400,2268,3527
193937,79900,88899,2185
192869,169997,179800,431
2289,1,4,1272
193237,22498,22891,6262
117453,100,132,79
86069,44,47,158
38849,38,47,109
192717,2024,2024,3450
154897,7,7,72201
197745,316,330,256939
173049,29,40,446
168649,1119,1532,217653
3669,200,48875,87
171829,600,699,52855
11185,100,297,165
38833,100,120,421
52721,193,224,14016
152497,98,119,925
127849,1000,2500,1248
4337,10,28,6248
12205,20,241,3053
785,114,213,12342
3829,6836,9999,236
32897,98,9920,47033
200037,17625,17630,3990
108337,398,540,1455
162677,5594,5594,12
194869,10031,10031,57
43373,100,268,449
19221,3,29,1751
192977,50,119,3138
191385,975,2400,7979
139289,62500,75589,108
24477,5,13,25998
198189,5800,6194,1878
200113,56900,63800,34045
198257,1043,1049,2024
36925,594,1268,1134
27677,14,250,5494
40081,75,75,100
192769,298,298,81
20861,32,35,2603
132233,22,22,402
191333,9999,13499,1290
147869,1600,1676,37
124113,54,94,136288
187933,34617,34625,227
191373,200,376,1116
191469,2409,4398,77704
193249,18489,19499,10637
172365,225,639,285
192865,165,197,96278
193213,65,91,35031
200001,500,500,300
197741,8,25,1192553
199941,500,500,299
18045,48,100,307
120257,1388,2500,1375
192897,2091,3391,727
172921,35,38,199
4305,44,100,5354
192993,9953,9954,6115
191341,13670,14270,60130
194009,300,300,5508
153625,2000,3750,32
124437,35,99,490363
200509,700,2000,13205
190329,17960,18820,61489
37701,37,84,57558
197777,48,88,6526
22445,119,300,55894
172089,83,89,586681
