item_id,min_price,median,quantity
40041,5430,5430,10
19269,2000,2000,17
191462,599,698,82934
5466,3,5,1499
191331,9000,10925,3909
132185,1900,15000,37
200008,149999,150000,149
7068,5,5,21453
191322,1998,6200,2459
7075,9,15,25648
153051,3,40,748931
191337,9699,10198,7285
178107,179553,179553,12
172231,16,166,895218
27429,68,899,10922
191352,362,474,125
76061,9300,10450,25197
187704,7,7,81015
187701,1800,1800,18903
172054,5,7,107933
192683,173,174,212
72093,78,99,55823
132233,20,45,410
178134,575,775,41
194579,300,1995,744
200848,2000,3565,105
132197,2599,4500,34
200768,933,933,217
178923,300000,300000,4
194791,3000,4000,183
190324,54197,57388,38587
118898,13172,13172,18
9312,19,31,571
200816,2259,2259,186
74834,111,2500,11507
200780,1149,1149,238
178173,400,595,34
190322,5298,5975,86361
169152,949,17550,1724
200808,545,545,349
199970,465000,499800,325
179985,10000,19000,25
115807,210,220,102
173034,14,72,12143
189143,1250,1614,30417
40152,17544,17547,44
200852,1460,1490,114
199961,845,845,282
178136,60,90,275
38973,2156,2157,367
161128,425,425,5
197741,16,19,342316
52207,10000,10000,147
190328,898,1000,277846
178106,800,1000,13
55054,7908,235109,53
200011,199995,269998,215
172232,69,343,731259
191467,4663,5342,16163
158751,38,38,690
8150,5,25,3191
176861,140,140,46
52772,6801,6803,43
32203,7600,11085,901
191469,6205,6607,26047
17203,20099,63630,4284
110654,1199,2000,264
169674,793,2000,193
144307,1048,2734,17
191460,499,550,28070
144304,3010,4508,41
190535,197500,220000,3294
192934,40000,57998,99
158745,115,115,104
191464,2299,2455,21529
187635,1400,1750,7820
202071,41,41,17367
128539,98,98,47
180445,32000,49900,701
190315,2078,2350,182813
124116,4049,4846,6657
192861,542,602,60811
38979,708,710,68
191363,165,353,7211
190394,896,1300,431151
163225,50,84,1131
197789,257,260,63784
3241,115,124,443
190396,424,600,1254822
190329,9816,10000,42754
44815,2730,3092,20
199962,1999,5791,145
191872,16598,18798,167
167738,49,75,26710
197757,159,188,462611
192617,63,64,12377
197755,73,149,331204
200581,303,4500,640
198164,2000,2000,9405
188658,1299,1680,190333
34664,225,226,1616
192858,386,697,138929
197743,1388,1976,22415
193928,132,199,123465
192615,60,63,162765
193927,32,44,825765
193379,25098,25385,9487
187707,7425,24000,1085
118061,278,294,1658
191512,14400,14495,862
198309,30022,30022,546
152876,100,120,55852
194730,110,500,726620
192869,141000,159998,788
8170,555,1015,24909
201421,19095,19498,3306
45087,20,104,18189
192956,31500,31998,108
12365,8,16,41190
154165,2,12,279931
192931,20000,23800,324
186684,6927,6927,288
32897,7,9904,17962
8364,195,295,216
10620,63,100,443721
27665,330,170179,93
