item_id,min_price,median,quantity
158778,118,119,38
43646,72,75,447
154898,6,75,22235
194797,8000,9500,78
154121,351,351,586
31670,90,862,3100
20858,31,36,858
118006,15,19,198
119094,1888,1906,20
124437,27,333,601399
21570,14743,14891,136
201466,51,48051,14692
53010,150,249,41867
17202,10,100,9499333
191469,240,309,175810
152541,88,183,52327
192857,368,497,4065
2453,291,291,49880
168645,2,18,26448
191329,33900,33978,13891
167861,950,1203,2624
190450,17000,20000,11473
2674,1569,2089,1408
74834,200,235,1098
205461,594,594,29
154897,1,7,34432
189149,2897,5929,436
35953,8,12,470
193253,1988,4599,304246
172054,7,7,35103
138486,900,1796,14550
109222,75,94,732
60853,137,139,509
124113,100,499,154321
169333,74,100,1142
44601,8,8,2477
52985,2522,3045,3419
128314,20100,27899,834
197742,78,50060,116642
193050,19,27,1135846
116266,637,637,994
153701,250,375,539
192865,600,625,13075
136638,600,644,236
55054,42534,79899,135
192658,181,183,7452
163842,35,35,32
37702,450,632,5653
136377,11,11,789
201469,19,19,44777
52213,613,6586,41
56502,1005,5000,82
140298,2000,2000,84
151122,5000,5000,54
130178,800,900,260
192866,406,551,5493
193258,220,300,205914
198218,199,299,930
204370,10005,10005,1360
191466,608,633,283842
201194,25000,80000,7
38814,2794,2987,105
29449,4,4,241
194573,981,4500,250
174041,1560,1560,57
785,200,277,30544
44481,12,9999,3053
200938,9050,10158,631
10562,8,8,789
152550,189,9849902,1213
4306,10,14,165004
6358,400,1500,8837
198397,650,1500,2015
173037,7,425,13920
199953,500,503,530
7077,7,16,15741
74841,113,1500,82984
191349,1299,2999,1074
22841,3534,3534,276
191361,450,6551,2517
192853,368,461,4801
193217,675,1277,184151
173065,200,20000,439
12238,97,97,482
108338,169,200,1872
6050,16,16,656
188834,22500,25900,34
158870,33,34,31
201318,500,500,221
9314,792,792,327
40153,5781,5781,25
29453,7,8,197
52721,193,225,77189
111457,527,1239,1889
193389,179,200,36
154989,5900,19745,590
111453,19,19,584
192978,198,4500,9253
4370,7,7,292
191350,9400,9999,4089
193218,2099,2855,92454
194562,25,399,3305
128304,170,318,5747
152877,2749,2792,12579
24245,2700,3888,2494
58261,69,484,2083
203762,2699,2700,129
4586,8,8,58
203418,6949,6949,325
31906,385,396,44
74844,94,100,100192
199216,21865,21866,215
44456,70,70,28
168313,65,88,597
19281,578,579,28
172362,100,495,1023
41802,78,85,4681
44482,8,8,2559
194738,2669,2900,151
193230,8954,9486,5610
2678,1,77,113984
170554,1000,17832,17701
119102,2970,2999,18
6042,2121,2121,41
179314,6,188,31768
19274,1208,1208,3
8150,23,112,8375
172366,184,285,373
37700,266,318,3559
192856,646,843,3175
172052,7,7,27803
191464,220,426,56806
43465,10,19,43
158745,219,220,264
191341,11997,14564,34728
192625,65,70,9141
108649,50035,63735,16
43102,5000,5544,1297
2838,9,23,5886
192884,929,1040,5817
178225,594,594,52
172053,7,7,13899
36905,135,264,22299
201421,15996,21200,1928
38813,2382,2507,33
44941,5,5,629
180445,44999,44999,296
35625,5050,5859,2260
109134,79,596,16697
27854,3,3,621
178550,19,19,256
144398,209645,209648,13
32428,52,6900,9183
203416,19999,19999,167
76896,2200,2200,37
31912,294,297,26
23676,6,19,10640
72237,36,74,13531
201317,2699,2700,159
111433,199,222,596
116405,6888,9900,1453
68357,708,710,51
199957,500,500,267
133577,14,14,2593
38873,47889,57521,63
191365,3200,3677,20925
20865,38,116,874
3826,1011,1524,1916
151718,56000,59500,1405
124438,2,250,54919
154990,13908,24100,791
191332,15500,20357,1853
172936,573,573,3763
171828,94,132,73346
32228,55,3500,7734
74837,249,2500,16145
197737,74250,74250,14
18045,15,19,138
194010,3999,6494,5417
111658,14,1400000,1009
194786,9500,19919,480
56550,47195,47197,45
102542,75,75,812
200770,10000,10000,15
160298,8,8,20904
199954,501,501,378
27682,10,3303,1648
106870,35,35,97
2880,3,3,20080
25428,18,8353,99
4380,80,85,211
71805,279885,899985,902
199989,533,533,195
34749,27,28,207
199949,593,700,456
2681,1,1,473
32902,1,158267,9048
140754,500,500,9
186982,61,61,90
35562,700,7500,26911
43398,11200,12500,111
36930,1762,2140,252
173202,8,20,2906603
62518,23,8353,262
155636,34,35,42
17196,86,87,19401
62000,588081,588081,22
151124,3000,3000,18
172437,2200,2200,2665
128793,152,168,77
124117,283,549,9533
10561,300,392,672
152497,25,100,974
173937,2370,2372,67
60486,49,90,2240
3470,15,18,2286
19270,7676,253332,2
177040,19,19,631
27668,24,45,3009
192844,140,165,4623
201420,19490,20500,1310
193937,53110,59779,1708
199941,502,502,218
172069,13,19,735
158865,247,250,86
198401,13769,13773,196
68198,20,999900,1643
32194,422,422,235
36922,1400,7778,1137
198298,100,100,175
190534,37071,41999,1145
43488,98,98,439
191472,984,1345,102745
8948,3,3,187
119096,3998,3999,47
