item_id,min_price,median,quantity
35758,1498,1499,225
153702,250,252,1258
192934,32575,64673,169
172046,80,87,1718
190330,1800,2393,98331
110610,21,34,30315
27858,3,3,320
194814,5999,12000,390
201466,51,51,96416
123918,1573,1792,181209
193210,61,100,2145035
172054,6,7,82448
173202,14,20,1023788
122742,4,50010,234
172410,85,149,591
207054,49,50,30016
193246,9597,9798,2843
153622,875,3603,42
38930,92,92,46
172370,252,296,115
153606,650,2143,46
41810,10,5000,6501
200578,300,699,656
32902,1,90001,8627
201402,201,217,17370
153494,75,99,273
74722,94,121,85
168190,398,400,633
2682,3,3,133
192610,61,155,652
198222,1000,1098,8761
193950,20,17600,1166
175970,76,100,43580
56502,220,45578,148
39682,1200,3537,1302
192614,66,122,742
62782,75,2049,32464
193942,900,1050,696
124442,1700,9900,21133
197754,7,47,589746
172230,17,99,591014
102542,75,75,1202
153614,1500,89900,71
58266,31,20004,44
194566,6000,7000,1914
13510,25042,25042,137
191462,80,84,2214421
130246,82544,82599,155
27662,99,99,167
109126,179,207,170142
27422,19,99,3003
192646,159,159,325
158862,142,142,98
190326,1698,1820,108622
154722,9,63,375680
43646,10,19,525
38966,46,50,45
4234,922,1033,40836
192894,25,25,1698
194970,11897,11997,77010
191362,2499,5518,1387
199206,40,40,738
179314,7,17700,165988
74726,3696,3697,65
124106,14000,19951,14511
137274,90027,100000,239
58274,250,504,511
172058,22,32,9403
86070,1287,1287,58
198290,1486,1493,134
198282,616,5504,1266
72094,1600,1998,8580
168646,325,5069,1686
168302,159,159,13159
2770,290,400,212575
19306,2,2,618
139270,90303,100000,222
52982,305,314,14038
46098,18848,18851,44
17202,295,375,236682
194802,11800,19900,301
109142,17,117,23893
35562,1150,7500,25760
4306,3,50,248526
8154,45,9900,3252
188658,196,292,239319
193214,30,52,1056863
193254,4100,7420,118043
198258,150000,265000,1999
6522,1877,3500,112144
1074,7,8,14
138486,1424,4999,10457
192662,176,176,1277
192630,68,68,266
38938,15,15,300
4338,10,13,138517
8150,10,2500,6520
72234,93,314,73727
108978,198,200,94
197794,21364,28082,31220
198318,199998,199998,640
40038,4500,4900,44
168654,13900,168967,1633
27854,3,3,1447
195466,473,473,330
191358,3265,4000,4122
173102,22500,22500,96
193262,48,129,190136
104122,3323,10000,227
22794,1000,17600,636
39218,9911,9911,43
414,1,99,202
173098,11757,18315,73
171830,275,390,24919
156930,71,160,454364
111658,20,17600,582
23786,179500,179500,267
200014,66737,66737,365
52722,243,563,328040
199942,500,533,223
172094,26,48,236159
158874,108,108,89
132190,2194,2195,30
127834,33,131,1149
22846,4406,4406,101
36922,2300,7700,11608
197778,319,323,35499
124118,11,85,12531
74650,100,1999,1555
200614,549,565,403
39774,1500,5333,1639
62518,26,999900,170
199950,500,501,761
200566,1779,17600,210
132186,70082,74000,74
109134,56,225,7414
115526,50,99,192
192978,199,551,752
189542,8998,9053,8868
116170,40,40,208
152638,4000,14999,384
40010,5000,5000,117
814,28,49,1290
192634,69,1500069,325
2450,401,1800,23268
210246,137599,200099,1400
51950,4349,4399,1792
52126,100,2016,11
36782,86,2500,1848
87234,15,14519,451
153710,250,252,725
3402,91,110,14
200010,17099,18899,1886
31670,50,2500,3672
111458,144,146,1959
87578,282,10000,171
152506,200,9900,80336
192730,199,199,114
74822,7,7,458
198254,399,17600,631
153050,23,73,239341
174283,25,25,1060
25707,3426,6999,1279
152631,7,7,23457
173035,7,907,38759
201467,348,348,48959
153487,19,54,349
76095,200,999,1572
109139,34,58,20175
172051,13,466900,2502
192975,1287,2399,4118
116271,556,869,7876
44739,350,350,278
43571,15,5000,1726
68779,9500,599900,204
197779,240,800,29174
18335,92000,199900,3469
109127,188,207,213361
198187,1669,2231,1642
3771,1,300008,1723
190327,16780,17200,36564
192615,59,63,100970
198219,1305,1405,1455
8959,13,20,2568
192635,61,61,3764
171291,485,1196,2225
116811,50,50,437
195543,25,58,58
193255,3345,4587,94291
194803,9700,19900,382
31867,499,714,94
38991,996,1569,119
172019,50000,58532,188
62791,54,140,13188
173039,5,180,307
192931,47500,72000,89
201403,474,689,24337
23111,100,100,94
