item_id,min_price,median,quantity
33454,5,100000,490
194737,1534,3965,263
24401,188,300,21925
193951,25,80020,8323
193952,116,116,63755
171841,12,78,19068
179314,7,75,22495
200074,1782,2200,58877
191521,600,600,9693
172054,7,107,31005
82441,165,297,22449
202070,43,44,11059
172055,7,66,90479
193053,14,999,170960
111245,350,2375,81230
158187,35,17200,17832
21887,400,448,12507
13462,15,32,91
33460,3,850,745
108336,100,17200,563
63291,10,10,40
187704,7,7,36665
1705,80,80,78244
171315,1019,3303,26098
4384,12,69,173
199968,77049,77949,55
136636,225,300,301
166419,99950,99950,4
200025,490,6000,1362
171828,234,8500,13116
4361,100,25000,222
131729,59,60,2438
155631,50,50,224
18236,326,326,8
36922,2352,7752,11981
158839,68,390000,171
155629,48,390000,541
184308,19,20,209
43013,165,2490,120040
159140,130,130,14
192623,60,60,136
192614,64,94,351
158831,145,145,21
193222,2100,5511,5884
204790,50,70,260
186017,3137,3140,1604
154722,3,90,419816
172052,7,7,13624
138295,6600,6666,15
1702,16873,500000,73
22787,237,1800,16617
179315,7,7,21183
33444,5,5,211
3357,700,3303,8652
127759,100,439,16829
197768,4945,4947,2893
194562,150,535,569
194862,44999,49949,772
192658,183,183,6465
152875,100,174,38869
65512,4500,4500,24
1529,300,450,15606
18227,88800,88800,11
160400,98,98,8119
3369,1300,7200,3759
204826,2000,2000,68
45789,4600,12991,395
160709,300,300,4046
1210,95,80000,10541
7067,50,159,4532
152513,390,595,177181
183109,2000,3000,10
1701,115,500000,32
36919,800,5500,2508
198491,53,101,724
179291,1500,2000,6
194573,499,500,38
74834,400,5500,14826
201469,18,19,8228
160399,120,133,7014
153051,6,25,206105
72234,50,99900,7557
38867,10,14,61
38866,155,155,81
128554,3115,3115,92
128538,450,1000000,15
52765,790,790,79
118015,4800,4950,14
52759,64,71,70
38833,10,11,100
52763,100,100,31
104138,2983,3177,499
136826,30087,99812,206
173041,94,99,252
139338,30000,65000,274
52770,2017,2038,85
152545,63,1814,12576
112165,5865,7400,19
79538,5998,12500,291
43373,1640,12500,415
74711,25,25,101
38975,60,60,53
38966,381,381,55
38897,181,599,76
153435,99,99,65
104105,4499,4499,490
104104,4500,12500,254
39004,244,244,8
38830,32,44,176
173043,3,3,439
153437,15,22,51
74712,95,180,48
153434,29,29,136
52749,792,799,141
52768,464,469,114
45768,4999,6642,763
52747,6920,7999,14
129022,45125,100000,243
110647,3091,3096,73
52778,9197,9200,36
178546,2000,2000,4
110682,8548,8600,23
137249,37700,100000,192
129021,29979,62500,264
38828,30,30,62
192615,62,63,43135
141910,21093,22708,13
74701,99,110,33
153431,260,270,68
133607,7,26,57853
110645,3004,3004,100
128550,119300,119300,44
52780,6396,6396,42
38997,637,637,10
197793,4100,4100,8954
3712,310,2500,12734
200053,57986,58488,166
200057,71598,72200,72
200009,48400,54999,107
198183,100,138,5540
17304,99,599,223
158379,10,15,988
127837,799,999,69
197743,74,373,297984
2455,1,10002,4031
127838,5445,5488,235
198550,847,921,2671
127840,299,300,178
192943,100000,100000,15
201314,897,1297,188
140630,40001,125000,165
18237,1999,1999,94
38816,33,33,51
52764,46,51,45
87881,5100,12500,414
76094,4,4,673
141908,13045,13045,67
162022,5900,15000,227
192869,10898,12672,800
110642,3378,3888,55
153440,350,2550,141
154883,38,38,934
110638,2838,2845,57
15870,18,20,89
191318,647,850,455
38993,614,614,83
200028,19519,19520,546
128537,200,221,97
42751,3584,5775,259
44449,400,444,26
110646,2588,3888,34
198298,264,474,92
137288,46887,125000,137
128549,99400,99400,46
38825,10,10,122
129032,498,1008,157737
151608,7500,25150,71
128561,179,180,234
172904,180,221,97
179295,172500,198000,28
153438,158,5599,422
136825,39400,53343,308
137293,32767,65000,273
137239,34993,100000,133
38909,2013,2451,4
38839,100,1187,22
74713,88,98,12
52758,196,211,75
52773,1932,1932,31
128541,2400,4500,139
128539,1250,1000000,23
152615,13999,14999,627
110617,285,398,96
128540,75,99,82
52751,67,67,28
52772,6354,7074,9
153441,290,2399,61
38824,2668,2668,15
128548,99600,99600,42
110628,1449,1449,40
198247,480,400000,269
5042,143,143,25
193958,450,466,394
17203,15550,21101,2484
129288,1500,1500,173
35285,180,17200,170
187634,1700,2759,337
3864,359,378,3236
201164,27224,27224,11
210672,1288,126098,758
108309,8200,8299,201
58276,5000,5000,54
137250,37431,100000,197
108333,325,2627,4036
129287,3000,3000,104
44285,8335,8335,13
136377,39,100,1740
192908,137,1021,742
166664,7594,100000,70
199989,513,599,227
40135,6200,6200,20
78883,28399,35000,889
194015,18500,19000,954
207085,60000,120000,62
177062,1024,1025,7912
2675,19,17200,11756
160330,813159,10000000,42
108329,999,999,1834
198239,799,799,120
129019,36000,100000,189
30476,20500,44932,14
193945,500,59972,7797
13888,250,732,12698
18944,9042,9042,153
108296,2178,10118,61
196583,380,380,241
199962,503,503,28
137267,58274,65681,213
19271,250,1927,26
129286,2200,3967,126
127839,2483,2489,256
200050,239919,240020,48
34052,394,2000,670743
193956,75,500,3042
27669,18,4500,2522
44287,7304,7304,8
111671,95,96,69524
199058,9993,320367,82
6370,775,958,4746
71867,33999,33999,22
21718,1887,1887,750
138884,4400,8000,41
23437,347,381,93
182775,3205000,3205000,2
785,200,296,18837
187636,16636,17332,512
192877,300,410,13001
34057,125,2578,997572
152544,70,88,4714
44268,9900,42638,11
43109,483,5900,37061
199990,588,691,605
44262,11367,11367,10
112157,3712,17200,278
43104,471,3744,17550
137238,61199,64396,234
140567,12000,18277,54
109693,109,130,873715
210248,102,102,1198
38766,10,579,738
191360,202,203,454
39682,420,1500,3790
191510,900,1000,440
194817,459,459,1230
8169,1300,4500,1177
38793,35,37,324
58091,200,2200,498
198415,6598,9688,3872
198190,1699,4099,1599
10562,8,8,944
38797,65,70,119
172050,94,94,2440
192977,85,1100,263
4365,1,1,599
192974,45,99,1467
192968,60,94,1085
38817,23,26,430
38789,36,37,50
10559,800,859,190
204614,50000,50000,96
4360,2,2,882
38844,20,21,96
191319,657,657,3445
194846,355,400,17300
34736,347,5000,2788
205413,629899,849900,1091
36901,171,231,10411
191519,1601,1980,1449
23572,180,499900,2636
39970,330,399,940
25429,499,499,24
5373,3000,6426,3356
17057,1,1,189
192834,600,17200,379
193379,6596,7377,7567
23785,6800,6865,892
192971,73,84,457
36782,35,51,2940
17058,5,5,204
29452,9,9,154
74833,270,3600,10121
109125,145,199,58223
128500,28,17200,826
193252,151,814,170851
22573,48,243,4859
204622,750000,1187545,78
100735,39996,39997,8
133591,299,299,2844
200777,750,750,83
858,1,10002,14201
198186,445,3099,2760
37252,158,240,23
198192,600,1118,2982
198193,1083,1736,3014
197756,70,71,51968
21536,2000,4999,4061
138728,3,111,4165
171268,38,80,551
2770,224,400,551857
198189,601,3099,2163
200808,550,550,42
72163,1130,1590,3969
191940,1298,5500,15105
200024,519,6000,268
200835,1075,1075,57
34330,650,681,107
200841,1693,1693,34
193378,6799,6800,2964
192673,160,160,54
200772,1700,1700,43
192843,108,190,2099
204370,9450,9455,863
3383,222,222,4718
174349,12515,12515,226
27515,12445,18500,2256
61983,42261,42261,23
124107,13,9000,10873
124108,14,39,2384
199956,499,500,229
199993,516,519,257
190530,6900,6900,1354
