item_id,min_price,median,quantity
200002,500,500,139
168822,1862,4500,36451
192902,1145,2000,462
192862,345,390,1244
200046,100000,130000,172
193370,230,300,75563
197722,1418,1418,8358
201406,11600,13000,52661
52078,385,699,12697
74842,410,612,7180
168654,18097,18097,797
192662,190,193,378
194798,4425,69900,131
179314,4,87,31460
139314,85200,85258,445
193210,10,30,1502007
152638,9800,14999,273
193254,2493,5999,41251
31886,750,930,46
191462,24,24,567425
130178,3796,3799,2652
191334,888,933,3870
192838,101,115,19211
124438,1,20,70081
3530,8,8,438
2842,1744,2500,3662
190322,1900,3099,260729
22450,90,586,167325
205686,29095,30074,40
16202,363,444,9932
193214,24,31,904731
167738,16,17,35482
162022,6000,15000,128
198310,100,899,244
81414,13,13,729
52722,138,435,402313
27438,11,17200,445
139270,68009,87896,193
81922,2736,2736,4
27854,1,10,1516
4874,400,499,110
858,1,200,3393
129158,1,1,1906
27422,37,500,2636
194010,1548,1600,3630
193050,14,45,112968
6358,358,1000,28514
190534,18593,19899,5307
33462,44,200,137
30458,8,8,22
112282,400,600,35
58262,104,105,146
192866,335,5000,4284
17402,486,486,107
200826,1485,1485,35
33470,14,19,224778
154126,355,355,206
194970,6350,6828,45979
199966,4298,6645,335
38766,10,1000,2047
35622,3480,3978,1048
202070,44,44,7702
8151,20,25,155
61979,933,1014,9044
187699,1270,2059,22900
43571,6,2500,651
40179,1586,1587,60
124103,500,1200,78037
199987,2899,4531,169
193211,24,105,2843816
194871,2300,2300,19
194723,1126,2508,64
198191,794,798,4830
44619,199,199,5
24039,538,538,10
152631,7,10,3306
211943,10,11,197
31079,18395,19996,634
179315,4,7,20064
202071,41,41,4834
6051,7,7,42
211383,87,148,574
204971,24999,27500,713
193255,1444,4598,130189
79295,14800,15000,9
71839,46879,46881,23
152615,19305,20200,433
52127,2284,2284,11
41375,1000,1263,96
194123,169,599,229852
25467,900001,900001,9
44599,8,8,1036
172051,13,48040,3807
17203,21400,22499,141
152547,647,647,10214
76699,160,160,66
40919,1533,1985,1460
52191,3700,32098,1683
25411,35,35,65
201399,42,599,16930
192867,316,396,4558
17011,23,100,3822
71807,10000,16500,53
39211,20,20,130
191387,2200,2876,2788
124119,75,130,11794
191475,520,525,588
166583,16451,16452,203
21927,999999999,999999999,1
194751,595,648,1835
132199,295,295,103
192931,12000,22899,143
32231,50,1500,1765
21747,199,200,1396
192631,64,64,565
123919,75,316,871577
14227,7000,10200,7587
199219,1970,1972,308
18223,62,62,112
199935,508,534,52
23099,433,433,57
4359,108,335,5959
52110,13978,13978,39
193926,3440,17200,5371
172054,7,7,16046
36758,60,145,103
151566,30,145,59784
163222,150,274,1004
6662,1399,1825,23625
25426,12,312,484
79254,182,186,3635
197774,131,131,1082
191350,3699,5236,4283
191522,1794,2255,8767
156930,53,144,224315
169674,670,677,156
41462,390,390,8
200614,500,500,131
198186,503,3099,1804
87234,45,49,155
22786,100,209,11830
168302,67,1221,15498
172094,13,95,1280762
22578,1429,2500,3438
53066,6,16,1626
154898,6,125,28997
138486,1000,1945,12504
58146,25,66,342
2770,196,300,248375
18262,5025,5025,199
192894,53,72,2346
191494,17907,17999,28597
173202,2,18,3682723
4470,1,4700,105460
76094,8,15,1842
193031,740,740,9364
192095,95,95,39499
5051,800,950,91
192615,50,63,32801
197771,55,62,150929
115803,140,145,214
118899,100,100,11
28399,1,3,303
189151,383,199999,1017
124671,6611,15000,6724
198199,10095,10100,1912
37703,178,224,10654
194859,4898,5300,1183
163639,70266,70266,1
194967,224,251,92374
53063,99,99,1836
154891,13,13,2937
72095,7235,7240,4957
41467,180,180,16
76139,925,1100,471
152543,75,273,6255
118007,24,500,1997
52987,650,692,2876
168583,1150,1573,16201
192843,113,115,3265
189155,250095,697000,72
38771,12,12,139
76095,44,999,1526
169139,320,320,21
193939,34996,39769,4073
197743,110,120,38324
133591,15,119,12311
192923,1206,1206,73
192859,445,600,525
194815,1200,1200,204
76663,396,396,41
81195,15,15,64
5471,9,10,975
76691,495,495,24
201467,346,348,4315
723,4,205,1363
33454,5,5,413
153434,290,290,38
192858,415,950,10455
5498,150,5080,5651
43694,5500,47400,9
43118,4000,4450,1630
22794,1000,1090,1300
152506,169,262,44350
38870,769,769,31
172358,69,197,292
140630,48000,80000,203
184202,250,250,153
27858,3,3,190
210658,49,49,17
7070,5,400,10145
2290,15,15,372
172058,33,63,10393
39918,400,490,19
194850,2374,2379,1111
194738,623,623,81
197742,26,38,119501
18562,1890,9799,8298
4338,4,25,174675
137250,72373,72374,151
190330,1179,3785,34608
193262,21,41,101412
6986,29305,29305,2
116810,200,360,792
2838,10,62,16435
194566,3313,3324,5875
188670,20,4800020,3328
2738,100006,100006,24
39354,1,1,237360
191330,770,473800,796
87226,54,54,171
198194,1389,1398,9310
191318,700,1780,658
198238,36923,36923,81
127838,7500,13858,560
124102,739,754,134570
109142,44,63,28844
110610,70,675,21913
38682,10,26,7137
184682,600,702,92
3770,1,1,205
63271,4500,5000,57
13467,288,763,17888
153703,249,250,520
83763,11800,11950,305
162663,2993,2993,4
112295,400,4498,28
172091,90,99,227
27435,20,17200,749
158859,110,110,158
194819,93,100,16028
87559,370,480,47
191371,7975,8928,2569
198495,1497,1497,74
192971,43,80,410
190327,11494,17050,57187
3667,2,4,1366
173127,1050,473800,187
97619,198,239,860
130903,2572,41599,961
128991,44080,44080,26
27439,207,2140,3193
198187,838,5099,1878
41511,366,500,14993
63127,1048,65000,1695
74863,400,482,373
30475,223,223,20
152639,1400,2700,679
191399,300,500,786
21151,1,2,487
193223,1368,5554,61063
52103,1212,1474,37
176391,178,200,23
23439,500,600,510
2595,100,548,675
153715,799,1016,876
192715,199,200,86
198299,1484,1485,459
62782,11,95,6063
64394,9604,30000,48
115814,222239,222239,9
13510,49900,49900,50
58274,32,32,47
31902,299,379,26
139310,30000,150000,261
39666,569,2999,852
11406,1299,5999,357
39342,400,1274,7995
197790,240,245,32949
190530,6499,8093,837
43106,529,1541,10919
154882,13,999,1783
36814,209,209,27
192658,183,201,2192
197794,15000,15000,9699
197758,20,23,1273
199990,554,557,1023
198318,93900,94000,877
151386,9500,9900,12
110654,2494,2496,103
72238,579,6900,8125
194810,1600,1831,351
159850,500,4278,29
200010,4099,4899,595
44750,50,7550,11
128314,19900,200000,2027
6522,3999,4000,7547
211270,13350,13500,133
13422,45,66,1349
193470,225,270,37302
108298,232,17200,266
136554,185,185,62
34330,77,2077,209
17771,250000,319975,263
124439,1,100,2231
32839,1000000,1000000,11
110647,2195,2198,48
173083,4000,9700,56
139339,31590,75147,174
153439,132,5599,331
191327,3000,3000,5027
192635,61,61,546
23079,60,234,5736
36931,784,1589,2823
199979,512,520,974
168303,1,203,20869
108439,3700,777720,500
3927,25,999,1754
171203,2000,2000,88
155615,39,39,161
62007,21670,21670,6
2447,436,1205,79069
175955,37,37,19
199995,503,525,1144
172231,52,600,1107337
74859,375,549,870
159787,8395,2383567,132
133575,13,13,445
193251,415,422,188821
152875,104,127,125235
172059,34,50,4704
192611,59,59,803
1711,6,40,688
41611,20000,20000,25
190331,11985,15000,21575
38987,190,190,30
142335,2,26,25797
68047,494,648,30
12803,2500,2988,241
34055,46,114,748521
21991,30,30,737
191319,699,2299,20797
179295,40078,60078,10
3299,1,1,23
