item_id,min_price,median,quantity
200852,1495,1496,116
199206,22,30,3646
193259,35,36,201523
29568,20000,250000,9
193556,26700,28000,106
194969,197,249,95286
192994,119498,119498,1685
197781,149,366,53843
29567,3700,3777,34
191401,8159,10445,7679
12202,38,1990,58392
193557,65000,90901,57
192095,100,108,168587
193053,4,12,130482
3730,200,18700,18652
43646,149,149,1451
193470,15046,15700,10131
198047,198,250,132
173128,1220,1500,1526
173859,19,19,975
29560,100000,132500,17
173033,7,7,41971
173035,7,7,42041
200113,64873,80000,17133
130246,71600,71600,139
124438,4,6,420007
192690,2598,3998,17
40212,285,285,308
190450,20500,30075,26905
200832,590,600,752
130248,69600,69800,54
191330,3901,4631,515
138486,1090,4523,13006
27437,95,18700,2669
172232,69,200,92015
29559,55000,55000,62
6358,369,5999,6877
43572,50,999,3151
43571,89,95,673
192620,64,72,1836
194568,6766,6900,165
199346,3000,3000,20321
72235,24,2535,21386
193218,39899,40418,28566
197792,5300,5400,28655
194812,18555,19998,182
192975,79,165,1205
43013,80,100,16443
22448,171,9999,2494
27668,48,18500,24405
172054,5,7,108940
198550,5349,5403,3332
124441,219,1147,41359
2770,125,500,143976
6889,500,700,16166
33452,5,5,457
21215,183,183,539
138729,18,900,25082
23529,1000,1800,604
189156,14750,23810,532
41813,49,12500,1774
197785,295,295,39732
13926,20995,21999,752
118632,499,499,444
165755,200,200,845
13754,789,947,1126
189154,452500,2689839,169
198214,350,400,691
132239,7750,7750,18
40037,4495,4499,29
35954,1504,1505,508
152560,575,30000,965
152507,130,500,157557
72095,5000,5500,12977
193050,8,8,2385812
187633,1799,2008,1449
152559,345,350,1499
51950,2949,2999,8682
190388,80,1236,11867
108325,48,115,3136
199956,500,500,2278
109992,20,35,4112
74250,25,46,106215
142335,3,10,60904
22459,298,300,59
199945,500,969,638
8365,100,18700,1388
199967,83899,89599,78
37704,275,800,7776
40217,5200,5200,19
62780,100,16985,1849
108330,30,170,1861
198216,95,467,833
174328,150,3500,2101
199969,90098,95099,52
200006,9963,9963,319
765,175,3000,11472
62791,80,2500,13177
193956,80,295,1241
3404,599,2924,1068
108327,220,293,672
22451,39791,44402,2107
197763,688,699,5067
68780,10997,10999,129
