item_id,min_price,median,quantity
168217,900,1279,60252
24245,2500,3900,543
190313,8787,17465,100487
41805,500,39900,1015
182757,622500,622500,3
29453,20,50,70
197793,148,148,4526
192669,162,162,204
197741,8,10,2111959
191461,175,249,694786
182653,7,7,207
33549,5000,150000,46
12213,7,12,436
172041,74,75,698
200837,5080,5080,45
21593,60,200,142
124109,200,4900,21368
60393,99,99,23
44941,9,25,2479
52777,1980,1980,29
3729,28,29,304
124669,881,2089,146079
197761,24,30,2350
180457,4990,5000,2402
200061,1990,2529,21302
200009,42323,67849,134
124437,25,62,2196905
38949,18,400,158
20861,30,35,650
147869,500,1576,70
4537,10,137,944
5125,27103,113554,4
74837,275,500,2352
85221,5000,6500,135
40769,8220,8359,967
102541,75,900,1521
192937,13087,13089,357
52985,516,516,26657
155629,34,35,452
108341,31,9500,4698
58257,8,21,1512
36909,1364,2450,31050
190329,3768,3907,72208
153665,450,966,113
192861,259,1607,189151
199977,579,11190,687
200841,1678,1679,201
191465,996,1278,160279
38773,300,950,77
43369,5372,5632,317
197778,100,130,28961
34722,38,2016,2612
27934,100,100,125
175970,83,99,31199
52122,2401,2401,67
191510,368,1041,722
199954,500,517,652
192610,61,61,807
80590,500,700,62
172054,7,11,44672
21714,2356,2379,236
158862,100,142,101
3770,3,18,626
62654,1358,3400000,198
24054,849,849,17
193214,21,29,1100402
89678,136,136,63
192634,69,69,664
193222,2750,3970,4566
74250,17,97,500618
192870,22098,23443,4176
56850,4487,9700,4542
160298,8,8,13181
153662,597,785,88
139786,21000,34990,1479
193554,191900,194900,367
190450,9897,17064,15949
774,200,1199,3719
8170,363,414,37622
192842,253,870,61912
180881,100000,200000,2
153621,4000,4000,71
67509,25,25,191
4405,155,1600,1153
192913,98,300,1212
13465,425,749,54223
199953,503,504,356
192837,42,45,2327
193929,890,1408,5636
79869,24392,59998,650
184049,5000,10000,7
24477,9,51,37120
25453,69,69,71
108337,402,9500,1324
60485,21,22,1256
194789,17800,29900,616
19221,10,100,10117
161053,500,700,248
22829,87,100,328
144305,2990,4498,64
38845,43,50,154
199937,517,517,140
58865,342,342,16
27677,7,75,13709
191349,2500,7500,5270
44330,795,1358,185
108330,22,50,2180
191386,800,821,28721
24058,1035,349800,28
23446,300,325,62068
158874,300,889,69
188658,406,425,121075
2842,1450,1600,5334
118902,231,231,45
191378,445,465,8738
167738,38,1013,6344
42410,150000,825000,2
38846,10,10,103
190394,301,407,415932
62518,23,23,318
139310,35493,35499,351
22450,89,277,164797
5342,5,32,140
153710,250,259,379
192710,75364,75414,2
10310,1288,1288,102
199942,501,527,129
193922,68,98,345154
154882,32,50,2487
178178,144,244,559
3486,149,150,4292
52326,1400,1400,130250
4601,10,24,985
37701,30,41,33787
192969,170,800,2919
45745,300000,300000,1
74841,55,1399,53584
192661,173,173,159
175053,375,375,59
180309,1800,2000,19
201325,170000,185000,7244
30821,100,400,200
74653,65,999,760
160709,75,86,4332
82441,186,189,9511
3033,1000,1000,2725
128549,64999,65000,63
30813,124,130,32
11409,1000,1000,4
785,100,344,37085
192729,3029,7399,117
81413,13,13,1024
168529,6194,9999,1688
53065,5760,5800,2351
3369,1799,6515,4916
154165,1,3,937290
79253,499,800,42205
191525,13362,24001,576
171437,15,98,2107
15417,700,989,73088
62269,85,85,73
111673,38,44,3079
154897,7,100,10664
200113,17406,25000,19053
163137,902,904,215
76557,324,324,26
169701,298,2000,16530
128989,35045,35046,58
40073,304,999,1059
180405,223,950,13
191357,3500,4895,1071
200577,8999,9000,38
197757,80,80,200902
46361,1600,1999,77
200105,63,63,136
173057,20,20,57241
139417,41879,65000,101
4457,400,400,259
192657,165,165,661
130177,175,262,2328
52761,4500,11782,42
3241,15356,15356,81
191509,99,100,134
152509,95,250,57852
171841,13,13,34477
30809,200,350,10544
69237,30,50,1862
62413,200,3520,513
