item_id,min_price,median,quantity
191499,9795,9795,122
159,20,94,71357
201991,33394,38769,8042
80591,600,5566,1333
5503,5,750,19176
172503,50000,275000,2
178219,122,122,10
76615,900,1000,22
200027,25000,40000,885
199999,699,699,136
20763,499,511,38
2775,4274,6074,6771
53039,68084,68084,2036
192615,63,63,58330
199955,594,610,216
133567,14,295,122
202071,41,41,7324
29535,588580,588581,15
33447,90,125,426
128543,6722,7075,82
192631,64,64,472
19943,8900,11300,312
35947,8,8,204
52087,1000,2474,98
18255,400,4500,290
201207,199998,199998,9
193939,60299,62000,2787
193215,139,150,542302
21991,55,1018,1192
6951,500000,500000,1
194791,4009,9900,621
200507,60,1834,42627
23939,50,50,196
33459,4,4,107
25707,4324,19800,1108
188795,5800,6650,12
198183,198,422,3427
15419,8909,9899,1036
7075,4,10,8169
12215,991,991,283
6887,750,2500,1462
16203,2287,4000,32461
198507,1359,2439,42
24519,25,356,140
190327,14936,14946,20748
151567,398,1088,120164
109147,1183,4499,1541
173039,9,9,67
52191,6600,6696,370
201047,143,143,312
787,19,19,6
158779,500000,500000,1
192719,2098,2099,15
192935,60019,65019,1913
172415,49,10599,1180
142335,2,488,65090
36919,1000,35000,2033
200031,17982,32966,1240
199967,9914,13500,139
118711,454,454,8345
192635,61,50060,1909
198199,13855,13999,427
62791,16,1000,13845
1251,1,80,965
194751,490,650,3664
43851,164,1050,678
192955,63400,63473,1432
13159,50,66,59
193231,19601,23099,5772
194579,498,540,123
35623,3875,7175,591
52327,1197,1294,18769
109219,150,700,715
112299,700,899,76
140187,29,29,66
142103,20099,26900,13
36811,24,24,73
79291,300099,300099,1
194967,300,936,227884
14047,10,17,83369
4371,1440,9999,708
191351,395,400,280
192859,399,500,1150
82443,499,499,69
172347,144,600,1772
5479,179,179,3
124103,700,4500,23813
20859,37,44,665
1475,1550,1865,99
27855,3,2200,2505
201467,400,500,12
21887,325,1006,24722
139311,99900,150000,217
133563,50,50,924
108439,8000,8706,166
52767,195,200,81
52979,180,422,19964
12799,98,233,4817
191467,214,236,62076
153711,799,900,389
191399,1800,1905,467
163639,5041,5041,2
29451,4,4,657
43011,59,19800,987
152579,910,1775,12119
169451,100,3368,352
27499,30,33,162
118631,510,800,114
171267,99,100,964
14227,4900,11675,4426
171275,190,200,862
62251,7599,7599,11
199995,587,587,639
62651,2500,3607,38
25431,944,944,35
15871,194,194,46
3383,592,592,190
169663,2387,251193,2
111447,13,213,37
20871,285,285,166
194735,601,901,38
183963,102,120,8
9355,34,34,5
109143,99,300,36185
23095,98,100,221
76511,354,358,118
192867,240,266,31920
19931,39000,39000,155
163707,204,206,142
6471,220,400,2150
4595,175,175,30
193255,5535,8099,102171
10307,300,300,53
141211,30000,30000,41
38787,25,90,1155
2459,685,1850,3412
190311,376,480,167795
197747,4,24,397082
20863,45,45,456
23819,3240,5273730,15
127759,50,125,8361
13463,842,843,6993
29739,271,369,32601
199983,548,548,84
22575,360,880,10854
8167,9000,9900,2067
162555,500,800,1534
58091,100,225,199
76515,308,308,44
139442,87677,100000,119
6522,2800,3250,74246
192658,183,500000,6085
160298,8,12,14329
27502,58,58,164
39666,3550,4982,182
132530,150000,299900,19
32062,3793,3793,91
414,1,1,380
191466,338,500,79962
27854,3,3,699
63274,100000,100000,17
192746,179,180,79
140626,500000,500000,1
193922,231,279,119038
191374,1080,1750,963
124102,999,1100,64771
153490,21,43,556
62666,995,999,372
193222,1850,6599,2848
4390,40,40,170
31902,665,665,124
190394,82,88,1159796
13446,11,39,395
193218,9600,13599,163564
40070,1332,1999,990
194730,240,298,239624
192838,55,144,85589
39970,698,800,989
200938,8245,8245,1546
13934,12500,12500,65
71998,40,83,2007
33454,5,5,261
124442,1500,5000,18917
118898,51,75,45
168654,6500,16899,821
2886,275,19800,1691
192850,70,160,193599
72238,797,3199,21670
139278,96298,125000,126
163050,500000,500000,1
81198,887,400000,5
11410,2672,251336,2
193254,5900,9599,73830
190322,3699,3751,176457
189146,1022,5000,2258
172058,12,20,5960
11942,80,500000,5
90058,800,900,75
53038,2450,3899,19967
2842,2700,2900,4316
198310,140,149,59
20862,32,32,290
13422,299,3015,4606
201422,14999,499999,2048
23426,58499,61999,1282
111454,22,38,1194
168314,15,999,210
40038,995,995,63
204710,740099,740099,124
194570,4199,19800,439
4542,21,196,16
24478,89,89,1038
154166,189,200,812
6530,1,1,697
104122,3000,10000,147
33470,15,35,89769
55985,2000,10000,37
38865,1297,1298,22
2997,25,69,217458
62413,22,22,232
22449,200,388,43815
169673,300,489,314
194689,400,400,322
200037,25791,27221,849
171285,1000,1121,872
109129,216,350,156121
2581,6,106,6144
52325,918,1999,120691
192605,166,480055,180
15869,25,25,290
168501,2500,99900,119
22641,900,989,125
192969,75,75,1239
154885,100,999,163
198297,199000,300000,20
69237,40,2500,10613
34537,500,500000,3
169701,600,1000,20057
2289,1,100,2704
34861,78,87,786
200025,1500,1500,73
193261,8,8,286321
1705,200,748,2081
5465,2,46,58176
53069,29,44,1940
13893,34325,34325,380
7909,143,977,3443
171273,594,1019,1825
192833,218,218,355
192853,200,280,18587
133577,50,50,352
4865,8,8,58
172061,33,37,648
127837,1561,2611,181
152577,74,100,167883
173937,2202,2203,45
58257,7,7,247
67385,74,500000000,84
2677,130,7475,16104
85569,2300,2500,101
198189,1886,3100,2489
178149,4,5,59
197853,156,156,645
204729,1414,1414,356
163077,54,55,132
112449,9,14,1724
163225,30,35000,588
201421,4486,7050,3558
38929,199,199,212
194733,696,696,123
201401,3000,3774,1856
1177,16,16,120
194009,402,400000,394
25901,499,499,31
23449,125000,140000,297
109145,1182,4499,399
199941,550,750,22
191369,1773,1973,104
200773,4249,4249,11
25649,141,194,8358
39317,255,255,7
187933,91941,145000,226
190329,9149,9299,81248
23945,546,546,10
191333,735,990,498
198261,150098,150098,171
76513,150,194,71
38837,6020,6026,416
199957,200,750,147
30511,751,751,26
71839,25000,25000,16
193223,1690,2360,67510
191519,700,5500,3619
43463,9,18,143
45979,141400,172900,10
158863,119,119,68
159827,9,10,488
197771,68,75,242031
40211,199,228,309
175955,220,240,17
118899,100,3000,68
6359,975,2999,10864
199219,1767,2100,230
111659,195,197,10771
45879,99948,99948,3
56239,500000,500000,1
163843,1000,1000,11
199951,350,671,56
109135,125,322,5448
187635,501,5000,1616
4599,72,100,88
81403,16,16,168
38371,69900,74300,20
192947,53400,59098,82
23987,500000,500000,1
19183,1,1,4289
67407,10,10,12
178135,3380,3380,14
68055,9099,9499,4
192687,3351,3351,4
198191,1804,1822,7105
25679,9,995,64
62675,291,300,63
137239,39900,100000,179
44571,132,200,123
160711,99,184,1804
5467,280,4500,2107
124115,500,2500,24058
200058,467800,550000,340
44774,500000,500000,1
116810,500,700,54
116654,25,25,286
27682,40,45,10194
153134,500000,500000,1
39334,400,400,33950
193370,257,474,151055
3858,700,798,22522
74650,1300,1999,1757
151394,16999,17498,31
33458,6,9,162
133574,100,100,119
155610,41,390000,168
81402,54,55,205
147870,86,89,65
163018,337,250168,2
198258,127077,127077,504
172010,10050,12550,109
173202,5,55,454521
118902,999,1163,52
173762,433,433,108
194794,6995,9800,772
3382,45,3600,1582
190326,1549,1911,36572
76134,97,232,4926
190450,34960,39000,7680
45194,19,19,78
7910,180,1000,1568
194574,2725,4530,510
136566,507,507,5
109126,284,353,163693
128650,2,10030,1122
193950,80,89,1688
194966,370,1025,61730
136826,54098,125000,149
7070,7,200,15071
9030,12500,12500,14
42942,29,29,352
41802,145,2500,8331
46002,500,500,14
172346,25,25,1156
172362,94,98,78
11754,25,140,1699
3826,1610,3318,263
202070,44,44,13009
40078,333,450,159
155598,34,300000,63
5370,100,250050,2
169138,45,45,31
422,1,100,1490
72986,352,375,5799
198190,3420,3799,2410
127834,118,124,922
205462,4400,4400,11
108338,120,550,4265
193030,849,850,351
183738,47,21099,549
108326,153,450,4398
4370,15,18,207
163154,666,666,21
62238,97,100,1658
112302,1000,1000,28
83006,1000,50640,48
169118,189,189,29
187190,500000,500000,2
45190,20,20,57
192718,2060,2060,14
5566,500000,500000,5
152542,5,9,249299
202290,649,649,8307
79010,258,273,3860
151722,1952,2250,8626
41334,14868,14868,223
204730,155,355,523
52766,380,380,95
58142,20,23,325
159878,108,208,41
198614,21390,21700,514
14530,425,750,901
171350,181,5844,195
198550,1800,4400,1504
191330,500,1366,1385
188658,226,281,118818
201406,47497,59800,5285
192974,87,187,3318
86574,2500000,2500000,3
197794,17067,18500,21362
162666,24550000,24550000,1
163782,900,1000,714
156930,100,177,388639
192634,70,4800069,328
139438,49899,100000,225
162026,500,4700,49
158378,19,20,101231
87577,757,10000,93
19305,1,1,736
20873,64,67,25
39469,1895,10900,1655
111245,257,1000,68425
5525,3,101,697
33445,6,6,253
24273,52486,52486,32
192625,69,94,891
30809,275,275,6011
45201,54838,54838,8
201045,234,234,29
198293,660,862,500
172049,64,73,1026
197761,25,25,195
111557,150,350,331722
154165,2,36,296814
192993,18000,18793,1998
76661,577,289100,29
153033,99500,150000,230
124669,600,1000,123159
9317,3099,90099,31
36921,690,730,266
179013,10000,255000,2
133565,85,125,633
194681,90,91,404
192665,242,250121,2
74661,12500,14848,140
200769,476,477,69
40073,90,2999,1129
197777,145,145,2272
109693,180,720,235766
168185,490,525,42336
168449,30056,30584,80
137249,29900,100000,192
199993,532,587,278
32249,99,505,6395
172501,100000,100000,1
119097,19430,259715,2
38777,35,95,766
173129,800,1400,107
76137,123,395,5653
171289,295,417,3622
193937,45000,48799,4275
36789,500000,500000,1
204829,4055,9005,1525
39341,1000,1065,16509
139289,48403,100000,215
138729,12,99,9821
4457,50,50,24
136545,99,593,69
4813,5000,4800000,31
193217,2000,2525,872234
192977,33,97,2668
191469,459,542,77803
124101,700,1500,45220
192857,200,300,16718
129029,79899,100000,146
39201,500000,500000,1
2681,5,45,369
4365,24,25,427
200029,27000,39900,1128
167861,1875,1875,995
44573,798,799,109
200113,10298,10299,76434
21213,79,1047,11509
38933,54,60,1668
158821,140,140,14
193253,1995,4500,142749
81413,13,14,580
193369,195,243,180501
192685,1960,1987,42
191385,324,100082,3930
34749,119,119,123
179269,500000,500000,1
76637,699,750,44
192097,385,392,48006
182713,400,400,6
174041,1862,1862,83
192837,81,101,3512
197857,143,145,366
4593,75,2502,1941
36901,174,1800,17955
6533,60,77,681
199985,2000,3769,488
32897,27,1000,56614
43501,88,19800,712
192941,2939,5510,249
129021,72497,125000,157
18945,1,101,65978
168789,109,129,9
192717,2024,2024,214
52093,195,195,60
3369,7100,8100,4476
55053,194,1599,336
54625,5000,252500,2
191389,6299,6790,58094
60577,44,144,137
124121,13,60,20362
54849,5389,5400,10537
186017,3139,4688,787
74847,750,900,2583
43115,700,5900,6597
154887,200,320,582
178227,99,99,52
199195,2280,3000,552
27635,21,22,124
34755,1000,1000,11
187707,7450,8000,334
163783,15743,15743,16
27435,56,2500,3750
52987,994,1000,6119
52183,1500,2100,2113
204859,90,97,2349
76555,167,169,51
201403,649,670,17367
169299,4606,5346,882
132515,679,831,321
201883,160000,550000,248
779,20,20,26
52575,25000,37500,4
188835,200,500000,68
21151,2,3,333
158747,150,400050,15
158795,514,514,4
4359,421,850,2392
27663,199,199,175
32067,299,1499,1480
25427,89,5000,60
29551,5000,136600,7
40035,190,190,143
2683,4,5,156
19703,699,800,290
158870,200,250,35
188946,4099,4099,8
6662,1800,2587,26310
21882,25,29,5721
194754,5097,18997,927
13926,34588,72800,7148
194850,1791,2240,1219
192870,996,1035,4245
124118,18,35,15943
5466,47,1000,31984
38990,4451,4451,33
74850,600,2500,1951
4278,19490,20092,57
194970,8589,9328,100972
168446,20999,99499,124
124106,13000,16399,8469
44754,469,469,20
161126,1288,1288,25
198194,2000,3038,342
191318,846,882,273
43646,22,40,236
4358,13,15,874
3770,1,2,481
133570,99,126,698
814,2,98,2416
171370,200,499,518
172414,23,49,245
17222,130,132,268
189150,513,99915,2162
58090,89,150,198
4366,2,2,32
198298,192,192,115
193246,7031,8529,7315
174322,2700,2700,7
204834,49999,50099,5
119098,4896,4896,60
163606,500000,500000,1
2934,92,1000,21670
192894,88,88,1605
33234,89,97,2291
199934,3589,3589,146
187802,100,200,997
197790,276,277,10791
39218,35,35,26
52758,98,169,154
88154,500000,500000,1
109217,69,69,554
158381,200,499,11848
205417,31,32,50
137293,87787,118478,209
24477,3,90,36190
25437,200,300,179
3357,1000,3600,8884
201409,319989,329989,208
6149,249,249,885
45789,7737,10000,239
6317,500,19800,572
172045,79,10013,10181
205457,3284,3284,6
197745,90,93,646491
7077,3,8,18645
200305,25,35,855
4377,75,144,3096
116409,1980,21500,456
5637,2600,11000,7191
191341,6688,6688,53220
3013,88,9900,277
197769,398,577,914
191377,3782,3999,452
10285,90,118,9761
180317,4495,20000,854
170165,12995,12995,554
200533,38500,38500,4
34765,85,85,270
199997,595,596,228
111449,13,13,1880
5785,48,69,1545
11185,44,93,31
25425,23,2528,109
183205,5808,6308,5
107469,42,45,224
159845,4500,252250,2
769,32,500,27745
111589,121,126,136000
60485,21,21,6940
158823,287,287,26
13447,235,249,949
168635,6395,6395,658
199959,501,501,52
76679,199,1078,17
200835,1075,1150,89
172935,18,39,6325
12359,112,150,59988
106875,147,147,33
38783,200,200,15
137287,89400,125000,145
106867,30,30,271
23439,1069,2458,565
137267,59900,100000,175
41119,1401,1401,3886
44739,350,350,252
193943,54000,54000,167
199943,590,1333,226
128763,198,198,34
6291,12,1200,18576
12363,59990,63800,2577
198503,1749,1999,199
197767,265,271,1723
39351,12934,12934,8
193251,239,250,471034
200871,295,295,40
201327,1661,1661,69
