item_id,min_price,median,quantity
197786,2899,3120,49395
192924,210098,215000,72
171828,72,114,183202
193554,799999,1250000,224
171840,4,5,684385
32212,1408,1408,262
192837,1400,1499,1721
197851,180,180,60
153715,260,1000,3199
137249,39195,39200,250
199992,750,1199,3032
35627,1485,1490,10850
193229,42400,42599,723
193470,33000,34024,4881
153700,244,550,2332
192870,60000,66564,4517
74841,32,200,11347
74843,9,150,5799
191513,24596,24799,423
190326,3299,4400,87406
133607,2,188,24042
190327,37034,42090,26367
192866,3889,4300,1981
1210,34,100,3877
191469,21755,24900,12346
74849,165,245,5691
5373,3136,3200,1305
180445,21500,21500,1433
200772,1195,1200,137
191516,37498,65000,951
193245,32020,40000,1106
21877,14,15,952267
159756,1300,1599,74
197790,1649,1775,19455
154882,25,53,5103
173110,253,260,14908
194803,17460,20900,219
198218,1719,2090,1331
173109,251,258,15070
197763,1085,1997,835
52753,39,40,290
173125,100,100,1120
201315,500,500,2873
193560,169876,169877,249
153440,29,100,680
191371,19900,27917,547
31906,440,466,42
192895,175,800,1963
172411,87,99900,1863
67507,44400,44400,15
172366,454,699,3905
153439,15,120,812
154124,350,370,1383
173067,43,43,798
193926,4653,4725,3623
173053,159,5273730,69
139417,26900,28967,369
123956,587,15000,286
109584,8998,10098,49
40032,32878,32878,19
137274,32500,39399,207
97546,320,18700,993
129020,34405,39399,165
172091,96,97,367
30183,105,250,1052
153668,200,258,175
139358,31500,32300,298
199977,10999,11000,144
32198,263,263,316
38938,16,16,116
52300,11500,11500,14
32200,250,250,325
137267,42098,43454,212
192610,61,61,3199
129022,19590,44400,185
44739,350,350,363
173051,2542,2542,101
40139,2588,25000,23
52767,100,5000,71
52090,200,200,49
85569,75,85,250
200024,5840,5840,1458
12360,17890,17892,6237
32224,861,861,69
171267,99,299,28798
6529,65,75,844
104122,500,798,283
197750,39,46,74072
136377,50,155,4996
137238,9900,17498,206
197752,125,149,13795
4337,40,99,3865
44467,10967,10970,46
35557,2950,4598,375
139339,35739,37198,286
193922,265,437,689563
9224,2782,4815,47
194808,16600,34350,243
4360,2,2,588
197742,169,200,565003
193957,175,650,1138
192626,66,66,46210
38682,10,23,107510
192729,2188,2188,133
194824,2000,2550,813
192636,59,59,50828
202070,44,555,13724
199984,500,550,673
152511,40,218,196065
169280,359,368,155
197741,1,15,1479264
191518,198,784,15714
194791,10099,18000,285
154898,7,7,50671
194576,105,350,600
151719,4000,6399,1632
158187,11,34,67884
111436,85,10099,2749
169220,4410,9000,4087
162022,4896,6041,377
174327,75,79,14991
158189,5,44,33426
43488,100,100,163
38789,25,25,162
171301,30,130,485
69863,15000,21999,20
87881,2306,3256,198
136826,36400,50000,326
191256,2026,2200,2298
111659,25,34,832
144329,783,2008,1408
136637,144,150,5692
30155,63,64,124
62017,52000,52000,1
5467,175,290,2494
192894,30,40,8779
81406,15,18,359
190531,33400,33700,6255
193551,3059,4000,5621
173761,486,490,140
172068,13,13,1874
191465,4300,5090,61290
79010,40,1029,7749
111669,32,74,3891
194572,60000,69800,1790
192730,177,178,801
198190,10539,13584,4880
41594,11195,11384,357
136375,1529,2329,16
192901,1999,2074,240
62001,89874,89874,8
38806,30,55,28
173032,8,15,27925
52105,3970,3970,40
198195,300000,320000,491
55056,24444,84282,7
187704,7,7,277502
74834,180,2500,7222
198220,8900,9000,299
139348,35500,38800,323
111666,40,63,2475
154166,99,125,781
153665,127,223,128
52293,13000,13000,12
62005,35000,35000,5
28101,400,4430449,32
42751,1200,1267,258
192936,250000,250000,35
139437,23700,37435,180
13447,118,124,354
38912,210,220,127
192627,64,65,1635
158380,5000,8999,884
76559,150,150,56
14342,9900,9900,2331
173172,225,256,2809
191461,455,700,267544
184090,530,999,2427
111670,55,140,5110
136825,49500,65294,146
111671,97,148,2684
104105,100,2500,273
172904,89,99,423
127736,999999999,999999999,1
21114,98,100,63
75016,174,1999,729
129100,23,23,30653
3382,200,3000,466
24268,42,42,1298
76677,463,1067,6
85568,299,635,171
190530,34300,34800,1022
192623,60,60,400
176875,600,600,5
153636,200,1944,34088
2455,8,1400,2144
178178,100,100,323
184202,100,200,2085
12655,190,293,46556
163784,16,16,487
3478,70,76,25807
192634,68,69,7327
108344,650,665,952
200871,400,400,229
193217,31850,34800,26790
113111,50,1100,3934
180309,7500,50000,11
171271,87,88,830
201045,1151,1216,695
104104,1449,1583,342
171349,100,198,1689
192920,245094,250094,78
7071,200,600,1130
39690,569,820,8497
27676,298,298,171
165017,115,115,661
132525,93574,98500,24
44456,110,211,99
107472,844,1000,74
38881,1696,1696,88
139270,32300,36900,287
41163,9495,9662,7557
159467,85,86,145
141908,26041,26046,128
173127,120,158,2761
38679,10,11,1670
153597,9285,9285,1714
175924,389,8452,108
106867,30,30,152
176861,300,300,70
38833,35,35,708
144306,3250,3297,27
192720,2160,2162,117
38955,115,127,56
176852,130,130,35
2840,220,284,52539
52186,1200,1316,48536
43115,350,599,1845
38931,250,250,59
110652,1397,3300,45
6290,7,26,996
137293,49000,52598,345
3389,17,2200,275
38376,9702,9799,188
52329,939,956,60238
110639,894,996,26
159466,50,100,175
129019,47000,50000,214
191519,1400,1500,2860
104138,500,2883,247
52766,100,500,104
41375,8010,8090,95
43465,48,70,80
38849,162,172,108
38808,14,14,455
108332,96,1000,3453
176859,186,200,160
139288,38146,44999,484
39006,4492,4492,115
112165,5100,5144,62
192671,1425,2300,1642
110656,1839,1840,52
108335,35,404,5594
104120,1400,1573,317
74727,900,912,66
139438,19800,30307,140
33052,543,1400,73
74718,158,161,133
52743,200,200,303
178787,3200,3200,5657
192872,10,27,339764
172920,199,739,1252
3387,500,700,100
108340,33,96,4605
133563,13,13,1007
153666,1198,1199,37
178786,9,20,16769
19183,2,2,4922
137188,36700,50000,188
172056,13,13,25207
193050,19,42,1746977
44314,500,671,101
2772,250,368,27386
76693,812,1814,84
43373,400,800,348
127850,495,563,1847
52124,198,198,14
2770,150,200,166672
2304,7,500,5609
154899,6,7,120325
109122,3000,3000,39
193216,34650,42500,2630
67438,480,123525,123
193563,31997,32500,405
139338,35292,62732,214
139289,27218,27521,228
172936,65,281,24444
137239,35000,39198,181
139362,26900,36868,171
153664,300,711,150
39005,233,236,53
3383,867,999,1023
193259,83,113,391058
113355,400,405,68343
109155,750,22500,323
137191,16400,16498,293
44815,3568,3569,17
200826,1455,1479,176
52759,100,3101,117
192717,2023,2024,5589
19236,200002,339900,130
22576,1378,2255,13862
191385,2099,2700,13750
200581,669,700,317
192608,63,63,1640
158212,2898,2970,404
7068,4,48,13624
162027,5620,6000,569
39341,690,695,2685
115502,1595,1896,2041
37700,225,3199,7427
201991,74400,119944,5803
197849,147,149,1123
192625,70,70,19756
177660,7,8,3475
201405,1600,3210,6566
