item_id,min_price,median,quantity
153050,7,111,153754
124121,1,47,43492
197754,18,27,354643
174353,5,1480,39473
4599,2,9900,180
34054,39,441,202399
193050,19,40,2060344
3857,7,64,102104
160502,67,159,7319
199977,544,4965,312
74839,234,2500,9575
193959,174,174,31
43126,600,900,4205
66949,999998,999998,2
154165,1,5,305836
172055,7,2081,53211
191337,1520,3028,5556
158378,30,500,22871
34055,70,985,248302
2592,11,18,154758
199945,600,606,160
111595,120,165,1768
151388,9998,9998,3
191326,11900,23200,1129
192945,55082,59591,1544
201469,19,19,29399
154722,6,26,401171
190322,3423,3899,155416
191329,26400,26400,13471
101662,3145,9910,561
11754,37,358,11868
41611,39998,45099,89
127839,6999,8195,835
152577,130,467,163081
29739,113,260,52499
58144,3699,3699,264
179315,4,7,44361
127838,17000,20000,254
34068,37,75,48991
172054,7,7,46026
13454,1298,2500,99
191332,17028,24000,1543
40536,12,12,1241
154899,7,7,82361
193554,75400,250000,296
44739,360,366,260
21215,2,17,620
192851,400,442,27732
34832,85,199,4313
153490,33,66,1138
173202,7,10,3957986
197793,6500,7499,4002
55053,148,3598,577
193928,141,150,164613
199972,349900,350000,30
192971,59,84,745
127840,299,390,160
193922,66,100,829753
39681,3875,3875,8216
44599,8,8,2200
22456,4900,5872,3799
172042,200,200,711
36916,3183,3200,8323
173035,7,7,21864
174351,200,298,462
152510,1050,3149,46494
191330,1100,389400,992
207041,12597,12597,24490
75016,90,100,252
124671,7588,39599,10164
36901,145,308,22220
36782,27,4500,1254
191394,1900,150099,4101
4405,2,2,64
27855,3,3,627
201402,200,204,7063
74837,224,2547,12103
197776,50,100,11171
193213,41,95,25776
124437,35,350,260196
199055,789,853,785
172094,10,175,1309313
60388,22,22,163
199053,1439,2184,162
52722,214,1000,101071
193261,5,100,161840
199057,2071,5571,176
22794,700,922,108
29425,331,378,818
191359,15700,15700,9429
35627,5200,5250,2217
191380,524,999,56242
198189,1062,2599,1749
111652,300,365,6838
192615,63,63,24274
190316,4788,5198,96461
191318,941,1300,437
179314,7,2887,61706
19234,1975,1975,23
109118,62,150,330070
192658,183,183,9836
72988,18,80,67602
4480,2,2,54
33462,3,3,165
113262,14,8000,21509
1180,6,800,918
19273,1700,2400,43
204092,100000,199997,401
82392,1,99,1528
152549,300,497,2385
193555,380000,401001,677
129032,975,4500,31377
115504,95,500,33720
37252,5,7,20
15416,499,1707,16226
52976,797,999,41989
192628,65,67,237
44482,8,8,3084
28399,3,3,706
8165,743,9974,7078
200824,3986,3986,50
4461,2185,9899,1859
8953,3,3,45
154898,7,7,33691
8836,99900,104950,44
41808,17,2500,6824
414,1,1,105
173160,6095,50000,323
114016,248,248,101
17407,1,100,1497
109160,1999,4499,829
163224,50,4499,976
198619,7673,7673,5
152638,4684,4699,630
2452,330,1243,81526
163223,98,4499,682
17404,1,1,811
163222,238,4499,787
152641,12598,24492,295
133980,2301,2301,48
109155,1950,1999,567
152640,1300,9999,563
200001,578,596,76
152639,3200,3500,268
198253,17679,17679,106
109153,2500,20000,259
109156,2485,22500,467
108996,29,369,151055
171441,209,500,1224
163225,44,300,820
133981,2053,2053,40
198293,1177,1178,152
200000,500,529,199
199999,500,504,235
199993,500,600,225
171292,600,690,3873
199980,508,750,213
193218,2505,7577,75371
204702,524993,524994,218
32428,50,25044,10612
42253,100,9800,12106
192747,85,480067,979
77272,2000,2000,22
87277,275,500,4896
2677,1867,7500,12779
189154,949800,949898,38
172097,205,425,523725
12811,22300,22520,754
111650,30,9800,974
191498,1468,2305,1809
152548,400,485,1784
102543,75,75,1215
31892,250,500,206
24401,84,1800,22107
2673,1600,18000,935
191523,2985,2985,711
193559,324,617,124
173058,7100,7400,29479
201467,348,348,6607
36918,399,600,498
200778,45000,52000,38
192614,63,63,797
127836,60,60,158
202071,41,41,5602
192625,70,70,12766
128838,12575,12575,50
192647,182,182,652
22832,50,1821960,800
187703,2050,5899,20508
159826,421,423,246
200806,1699,1699,29
200841,1689,1689,88
200836,1300,3000,129
128848,2575,4375,19
200773,5600,5600,18
181468,1487,1488,4109
192646,159,163,2241
192611,59,59,6695
128849,18575,18575,42
192655,177,4800077,151
192669,162,162,189
193020,2300,2318,360
72120,25,106,295487
21881,179,5555,13224
192627,64,64,286
192695,1985,1985,95
192621,66,66,1495
19275,1100,1200,34
27677,11,1842,5834
200820,1266,1266,50
192623,60,60,104
25868,210000,217700,190
27681,73,571,10554
38869,1219,1759,25
193556,210000,213200,187
204622,335000,340000,70
151718,47500,52575,2725
38978,3703,30998,6
38820,13669,13669,31
32231,50,500,3579
198175,1498,3000,950
52241,865,865,13
44315,150,190,95
23425,385,493,48561
177061,70,600,37569
168650,13,15,52390
193253,2200,3998,261679
3356,898,2500,11646
36917,2400,4888,2041
37704,448,509,2632
44128,6500,50000,8169
191519,720,909,3202
25744,5035,5300,13907
25707,2800,3578,4922
192708,2035,2035,6
193933,18049,19994,2299
74861,298,299,416
25802,7299,7385,12433
27422,15,2500,3596
173110,437,737,3038
27435,10,2500,3444
177962,94,97,266
192859,723,771,1287
21590,1000,1225,208
153430,152,1700,70
40044,2334,2335,46
197761,21,30,2351
58087,39899,49005,1221
192878,850,883,24230
177716,27,35,372
192837,100,349,2778
127846,55,55,244
34440,636,672,213
3340,4553,4553,10
23768,128,135,1946
153437,35,150,234
127843,325,350,326
44458,69,69,105
172058,32,72,9040
9399,500001,500001,994
41807,300,9900,1109
192977,99,100,740
72093,83,87,29799
19441,15,32,2988
153051,8,30,222108
21840,59,59,10870
115804,125,125,177
115803,125,125,380
2862,1,1,2479
31903,297,500,124
190452,1300,4000,8084
6470,73,3303,12436
191334,1000,1503,3592
5785,27,5000,2595
37700,218,375,2831
204992,24500,24745,80
198508,9119,9119,67
198502,8999,8999,51
199189,200,300,64
82441,99,9800,11403
191336,1400,1580,674
5042,198,225,275
136638,297,300,259
3731,4700,5099,1556
168652,19751,19752,1378
191369,6207,6207,100
43012,199,250,19748
199943,1006,2200,167
194820,4490,4490,38796
192964,64998,69994,844
33452,5,5,284
42942,10,10,65
199054,99796,99798,199
168653,15000,39999,511
34750,39,44,123
189145,555511,555511,190
199060,3600,6299,222
168489,9999,19999,1019
102542,75,75,1395
112158,100,129,3514
168499,5298,5516,252
24368,5490,5490,3784
136377,14,15,1314
192857,106,609,3527
198195,43000,92599,297
5469,11,919,11208
193211,75,118,2051112
136569,5892,6000,1346
6361,5,412,14546
52987,1056,1111,1865
192636,59,59,40305
22576,850,899,982
30810,4,75,174753
12365,2,4,95376
2304,1,25,2985
191470,601,682,21267
178552,500,500,48
6888,4,19,353
39970,154,297,792
32423,290,290,918
193931,1498,1999,52536
23329,1334,1335,36
191939,266,266,116665
27438,19,2500,6778
23785,11955,12000,326
191943,40,40,920
27439,10,4500,6250
189151,79,118,376
191949,100,100,2692
182737,13,13,501
187701,3157,5108,8577
28420,400,902,130
199219,2000,2552,304
23784,3499,7227,170
200614,585,700,244
110655,13825000,45837552,8
202070,44,44,37335
198217,658,659,362
192697,2297,2297,50
189156,50068,999999,39
192617,64,64,1236
192608,63,63,1060
201424,68,68,539
187635,175,305,445
38845,35,35,201
38846,19,19,109
205868,191,191,146
62680,800,4400,155
38844,45,48,225
153702,251,255,1631
20552,146,199,19
154897,5,7,23772
38830,15,15,356
27499,340,347,151
74833,799,4500,2285
52767,40,40,30
52765,160,185,142
152512,1299,2000,30873
152542,5,85,232640
171290,199,294,6587
154164,29,180,81009
189146,125,235,206
152513,165,660,159891
193247,69999,72087,4627
152579,1540,1999,19437
197743,198,887,79567
191395,3300,3300,10321
197741,113,134,191690
172053,7,7,14503
200023,12957,16057,2102
197744,445,596,188774
173032,7,12,20573
43465,7,10,302
197747,13,100,270393
204845,221,221,738
197745,550,619,342145
190320,550,999,375369
190328,1550,1600,443345
187827,20261,20261,47
193053,59,999,354709
23572,161,179,6279
4304,1040,1150,7133
197746,12,50,227791
190315,440,757,624308
49908,700,725,486
196582,599,599,126
24054,411,446,31
160059,19,19,20963
89112,1287,5000,31074
197748,3,40,414682
201404,61093,149997,31616
189150,59,60,267
17406,1,1,483
198297,146818,202797,35
32716,29000,50762,591
32715,30000,99900,709
195456,443,444,209
190388,102,227,529
1468,1,2,50329
196583,155,189,189
32388,6028,6800,19693
171276,15513,15821,1834
22791,399,733,2650
187702,10,100000,38568
32620,2000,8250,3657
204996,156000,245188,585
193557,4199,5796,860
198221,13500,13500,394
3826,2299,2299,409
153704,250,251,1488
142264,951,1422,50
52195,3785,25075,536
133569,200,300,624
52194,4475,22400,1816
133574,131,131,470
133572,70,101,1107
133571,14,14,866
133568,50,100,137
36922,1999,2800,558
142334,43,45,357
38852,140,149,381
5527,2,13,514
104122,800,895,752
153434,140,341,71
12238,1350,2000,849
10505,15,100,1559
201468,1272,1272,309
174891,1205,1405,24
108308,1497,1868,148
191378,449,900,5641
173075,20000,20000,376
44270,15917,15918,29
173099,15000,15000,8
204464,370000,999900,1013
62667,174,999,527
22451,30948,90086,2298
74726,3100,3200,64
173093,28500,28500,21
193237,14700,14797,3999
191325,500,10000,579
173089,18000,19900,16
44274,3530,3540,22
173098,9900,26222,20
45909,3698,20000,24
200282,164000,174000,16
153487,22,3999,610
193223,10101,21495,53543
192975,99,300,1064
173101,15000,27342,30
192907,178,389400,178
129034,6500,6900,7122
173161,7600,40000,351
173126,100,2926,203
191322,1000,1285,1080
153661,500,16632,557
1478,298,298,3
191319,800,3000,10250
197765,136,168,12635
198437,6026,6029,2
106868,30000,45000,10
191373,400,14269,2386
33454,5,5,274
191353,1200,4500,1411
173172,260,490,451
43571,1,10000,1508
21929,322,357,1086
192958,48096,48999,1283
43572,20,5000,1960
128991,29897,29899,11
190538,24800,27034,4679
140351,121,121,95
160330,10517495,10517496,2
193256,30090,35797,4507
53067,855,999,1095
191393,400,5050,5508
63122,59,80,4349
13444,16,49,725
74847,439,471,6657
192869,7082,11470,2462
33445,6,6,167
192862,589,663,1835
21213,39,777,5566
3667,15,5000,2151
74661,14726,14727,179
32413,1200,1200,299
7070,34,57,8449
192856,823,891,1302
205170,525005,525005,335
41119,3,3,1059
12205,91,5000,5382
194824,299,400,881
198492,90,580,2441
3858,638,700,17893
45188,81,81,37
71805,279999,799999,791
197770,25,27,35372
187700,2541,3800,39719
71810,44475,89980,687
62782,25,1545,39030
3371,1,1,84132
191331,2400,2500,1698
41510,85,162,3525
