item_id,min_price,median,quantity
109118,69,150,171006
171264,50,50,265
200451,100,300,19
151386,1200,666666,20
192837,63,69,6305
184090,801,1006,312
201991,25795,36602,8242
118414,6010,9999,2618
163223,196,4499,617
191471,973,992,154506
52329,1199,1305,8795
190534,21955,22990,4221
44769,919,971,14
200810,50000,50000,28
13888,400,2500,1852
15870,10,500,775
178550,40,70,1019
192971,44,55,395
154122,433,493,134
153705,259,265,664
46765,1949,1949,45
192857,190,244,9231
182737,75,89,308
172051,5,46,2855
194970,9699,20075,40255
76137,277,740,2254
178545,85,99,642
46766,68,75,111
153700,255,270,2195
44128,7002,11010,1565
120257,700,700,234
198419,99,437,38380
199975,18000,19665,31
118007,60,75,388
200015,41000,41000,118
151564,95,500,26840
204992,35000,38566,765
200011,56500,57498,84
154120,495,715,502
32428,81,6997,12060
201421,6899,9699,3211
2838,70,502,55344
200820,1265,1265,95
3478,101,298,6367
190327,8999,9995,56176
191337,600,797,2586
3470,45,290,8785
193954,172,376,414
118428,26,28,82
168649,1019,1045,360643
33568,435,859,19898
34664,282,284,751
2835,55,950,10313
191319,800,1864,1834
200777,799,799,126
110610,39,42,4246
124107,12,912,13644
152494,99,225,3199
124111,12,29,8626
76133,235,271,318
42253,101,459,16301
200822,1610,1610,25
23112,165,195,375
163077,35,35,119
21881,94,5005,6992
76130,105,175,3257
163225,25,35000,662
19701,540,35040,1458
12202,2,39,7474
81055,16,20,1121
2319,582,1480,36628
192993,14900,15200,2428
6050,254,256,696
8544,485,485,1177
198241,14711,14711,437
783,624,2500,4992
76134,157,171,926
39212,25,25,78
198209,2758,2758,100
6361,50,753,7169
28452,59,105,51
6052,294,496,1311
40077,600,800,205
76087,202,340,304
22836,300,320,664
76086,455,1311,768
79010,179,572,20244
124119,275,2500,3330
76132,7427,250000,1463
109140,20,539,15402
33638,300,300,49
200032,12999,12999,3872
172934,100,187,6157
109142,29,145,17382
24521,248,248,27
199969,12399,12999,126
154899,7,7,46664
109184,5,9,498
4234,1200,2500,6701
43118,3911,3911,746
168193,1159,1340,1042
168192,400,594,286
38303,49,50,325
168188,3420,3696,492
111673,40,74,1662
190530,11900,11965,1440
33548,671,671,17
158380,1450,3300,1121
180445,34999,34999,441
37118,1,2,297
200054,382995,447750,756
198413,445,449,53801
5996,3198,3998,334
16000,39,55,2484
127991,100,124,5306
136342,12,13,831
10286,24,1200,15972
200507,49,50,27600
133589,31,32,1551
194967,444,836,166421
193953,2252,3857,70
38426,149,149,1951
8169,400,875,996
52196,78408,109900,1862
52977,493,800,1746
52173,3500,3827,7
52195,7800,7966,89
52121,375,575,52
192615,60,63,78062
52093,999,1000,45
60486,44,65,828
60485,21,100,3746
130905,800,1365,365
8952,2,2502,1421
133593,100,100,4406
818,402,700,2201
191367,299,6547,3131
191368,4499,5700,444
133591,50,70,1366
204825,1047,2049,159
191376,299,399,823
191371,9500,12000,1329
192651,188,5000067,92
81409,13,13,326
4544,1,4880001,110
43488,95,143,296
16167,167,168,16
3169,100,499,28
25679,100,150,62
10647,47,61,8451
1476,73,73,25
4602,6,8,79
112463,50,50,143
7972,5,110,6389
10939,234,1000,58565
33459,3,4,178
27855,9,9,189
52188,439,575,807
192629,57,59,524
34056,56,333,87232
2681,1,2,93
34760,40,40,44
81201,4,91111,51
138875,1,1,443
19224,1,1,827
52166,1240,1240,24
1288,2,200,3159
191380,493,493,243324
7067,269,399,457
4581,20,20,6
5472,50,75,920
54837,20099,500000,11
52114,125,5424,31
172068,14,16,255
4305,79,100,6639
6299,26,66,95
133607,14,217,52649
158205,15,21,914
173035,25,99,39128
10562,13,16,1455
81196,175,175,38
9333,142,142,42
4555,9,73,23
5114,95,95,75
43463,14,15,189
82328,4,4,93
3181,380,2500,7
21114,49,57,68
41510,333,340,5847
44774,160,160,13
168303,7,110,26186
52091,481,481,56
58257,7,7,155
7074,1,23,143
41337,200,235,73
172359,35,47,839
3771,6,500000,863
114015,25,27,106
11584,2,3,111
62505,257,339,19
127841,1285,1495,232
176391,180,180,22
83157,100,5000,107
3301,4,4,59
4358,12,53,1255
174281,500,528,68
19300,1,2,2566
53068,2200,5509,12784
4601,70,500000,10
111442,13,100,513
1711,1,5,887
132516,11300,11501,676
3730,39,98,17434
2863,40,42,1508
58256,7,7,139
83156,100,100,262
160712,9,9,5167
4361,74,5000,131
55975,400,5000010,91
11392,9,5000011,93
191949,25,172,8413
197745,31,32,628864
200506,3,3,79187
44779,893,893,63
30815,20,20,8
6308,18,250,10986
25418,12,18,558
7100,100,5000,54
3663,4,1335,119
36920,95,228,733
22795,15,60,1018
132510,263,363,1728
24072,10,10,100
136568,513,513,2
17222,19,20,167
159827,16,18,411
27857,5,5,58
1529,500,573,4041
192904,1000,1000,67
175886,4,5,2492
1701,250000,5000004,29
13932,190,190,205
35947,8,9,420
124117,5,206,19277
5523,123,206,146
187712,49,49,37
81412,13,13,185
13159,75,125,38
55981,502,250251,6
68197,18,18,83
1015,25,25,326
3727,1504,1504,48
3928,40,500,1465
56052,400000,400000,9
205464,179,179,24
6450,5,15,826
3676,2,3,48
56204,9,5000,27
5075,9,13,141
81413,13,13,790
133590,17,17,1540
2665,10,59,2210
172055,7,1499,41286
132752,2000,23994,513
38833,10,15,333
118631,6468,6468,407
3240,74,199,263
20870,97,97,28
63530,6,7,205
4787,7,7,162
27438,1,225,7044
38852,20,41,182
81200,10,10,178
25412,1499,1499,46
27661,20,20,149
162517,3000,3400,1087
4339,76,89,6257
191393,130,143,11471
29567,13,117,68
33448,64,188,542
160053,1288,1675,357
153665,10948,10950,229
3402,100,100,10
11416,210,421,28
29561,250000,500000,3
172057,100,113,1033
5871,500000,500000,2
23984,22,22,671
38771,10,19,465
56202,10000,10000,16
21558,100,50000,176
33470,48,1900,24194
190532,37499,37499,2293
189543,22899,22970,8639
172052,7,7,34380
5435,391303,391303,2
191349,2426,3898,893
20861,32,360,178
194794,4900,9900,964
128554,2048,2050,26
35953,8,8,283
138486,1848,3250,5610
39562,227,4880027,352
31916,595,695,363
191524,1481,1482,6291
27860,4,4,348
18640,600,9999,2048
192894,29,70,705
192860,185,262,3403
128315,455000,749703,1499
20863,35,45,344
154897,7,7,14502
36934,275,12594,671
154126,490,1299,548
38807,88,88,98
109599,4000,5799,157
7974,37,118,6300
183963,1500,1500,30
191331,800,1590,3962
133592,143,160,986
130904,2249,50084,1645
130202,12334,12334,46
3665,2,4,472
19223,1,4,750
41813,274,1998,3790
129099,1534,1534,22
194013,150980,210000,251
76138,988,1028,306
115504,75,500,36203
193925,1205,1398,7566
201325,153000,164900,6313
19305,1,1,1137
33185,187444,187473,29
3356,500,4500,13765
137558,1083,3583,99
137557,2000,2500,104
154989,6500,90000,301
160398,25,25,1452
192096,209,230,323367
858,7,10,855
199934,898,1395,115
200113,13800,14540,30396
171832,319,350,106232
41812,100,9900,1724
192097,215,230,283531
184308,99,500,2254
193959,711,720,443
85584,260,260,78
76140,519,525,211
19304,1,1,1045
190451,2342,2954,48284
39568,100,120,82
160705,31,33,1211
192635,61,5000,4405
19306,1,2,526
192628,72,74,460
132231,22,264,505
23380,10,10,19
43102,3739,7000,8631
132183,287,430,132
4586,40,76622,22
191500,6897,6898,542
414,1,1,458
180057,1599,1999,1226
200022,13995,13995,2085
197765,90,99,17397
38625,1750,3000,17
29563,81,81,134
187849,49500,49500,27
204463,289867,348454,4015
76098,260,298,326
56033,9,15,146
174285,99,99,66
56049,140,147,18
22578,2100,2597,1836
56047,460,460,60
11382,114400,119999,262
2772,1074,2495,8472
54831,45,50,155
192697,2297,2297,37
17194,10,10,665
191353,300,8000,1166
191323,2975,3818,229
187829,30000,30000,89
187850,29900,33562,29
192726,2127,2127,14
38979,499,499,74
201402,667,1322,8809
4391,2598,4080,7
168312,255,3999,702
44940,7,8,949
100735,5150,23775,4
116428,320,1001,155
72986,45,3008,3166
10918,225,225,60
85506,74,200,5792
6303,5,300,14098
180430,13,13,205
168191,594,600,618
158823,290,290,19
20862,45,45,224
202070,42,44,15412
192972,74,149,520
3820,565,3600,8736
20866,164,164,119
192636,57,59,9266
86069,50,50,12
192969,50,1400,1509
192885,1000,1014,23253
44752,275,585,71
168185,440,514,20228
187634,6500,9309,109
118898,30,30,26
74865,1794,1798,2285
192975,50,120,524
155600,2999,3069,32
201399,758,896,1139
2325,11,16,8522
200028,29500,29500,1049
81411,25,25,146
21570,35660,35660,273
155811,194,15000,243
194752,949,1099,2511
198308,400,400,481
198257,500,4145,1334
202071,40,41,4572
81406,12,14,275
201400,300,6000,12529
129100,24,29,10952
199952,500,500,356
192846,579,700,2495
192916,32,583,7008
44753,12500,28900,17
107461,455,495,35
133565,500,795,148
198293,850,909,328
22459,1589,2489,70
40070,356,1999,1363
21024,4900,4929,2320
130177,150,150,755
192913,25,99,1458
36784,29500,29998,73
22447,70,900,48608
6359,499,2715,4464
