item_id,min_price,median,quantity
199950,501,510,1228
52774,7947,13365,50
76694,3000,3000,84
199646,10047,22148,46
154898,7,7,58891
11370,1109,1900,14672
173202,1,8,5745543
136638,290,290,213
34722,38,2016,3015
74642,22,29,244
201422,24400,24498,5765
202070,44,442,156896
197774,289,389,4875
172054,7,7,197350
44482,8,8,253
191398,1470,2500,866
179314,7,7,147294
62518,37,48,120
194966,654,969,48834
137238,11956,30000,237
39334,124,150,53777
194050,1100,1250,10953
170554,66,142,99664
17222,25,46,225
172018,15913,74995,202
2886,345,18700,756
4306,7,15,153849
178542,5000,5519,31
193958,770,889,1845
53038,692,709,61057
199954,848,5000,3223
186726,39,40,567
62670,784,800,97
191386,1779,1800,21290
194014,71599,97997,921
152494,50,61,1288
191462,1645,2890,79811
172042,95,100,3529
160298,8,8,41408
19234,926,927,21
191514,30099,38000,275
191466,15196,18031,9128
193922,409,600,413895
153702,251,251,1568
193222,24400,26095,2801
172058,12,12,31046
128650,100,199,356
40070,265,300,1263
176086,50959,76906,174
152542,1,56,232825
38870,1097,1101,102
104138,799,2198,307
193050,11,30,3456042
192962,64500,65000,16
192646,100,159,32364
192842,22000,34497,4229
193410,165,165,58
2318,60,140,76841
192662,176,176,21887
172438,125,149,15276
197742,668,855,107489
113262,12,42,23821
180318,18,18,515
108306,2595,2595,712
156930,38,88,196391
34762,20,50,133
142102,2900,3500,25
25442,100,100,14
200578,6715,6716,941
158210,55,60,189
160502,29,29,10205
187702,7,7,23961
39690,974,1000,9441
192866,5999,6067,896
11754,28,28,6300
192658,3300,6000,5190
188658,3990,5000,121260
11418,74,74,10
197786,1898,1900,11090
194730,300,502,198955
194690,1899,3900,2132
112302,900,900,26
172094,1,95,8852946
22450,79,289,78491
130178,545,1874,737
139278,41999,44400,105
102218,37500,40000,895
192614,63,63,37516
171266,150,1899,5233
23786,84000,85000,604
22578,1284,5299,2971
74866,73,135,2651
52178,287,700,2560
139338,30096,49000,212
22830,496,997,405
44722,99,99,73
194562,23095,23299,276
179315,7,7,275047
191395,14300,15890,3103
199935,1059,2199,944
192855,10550,11998,2357
12223,2,22,1229
199947,787,10000,4112
197755,65,200,181030
113263,65,80,17642
44315,45,52,69
192627,50,64,2132
41163,10000,13599,7089
197767,2350,3199,6958
194123,499,550,212235
178131,900,900,7
2835,3,20,71706
153435,9,10,90
17403,4,4,99
132183,287,287,116
