item_id,min_price,median,quantity
139339,20098,65000,173
191250,4400,9000,24
193217,10900,11900,525892
193253,3700,6099,90950
192842,211,215,14773
2836,8,97,117613
180624,7500,10059,50
79284,125000,125000,7
193218,28040,29395,91455
205700,78,813,683
43122,1500,1724,3323
178122,15008,17508,2
192856,447,463,799
72235,64,104,18826
2835,7,96,120306
201404,15652,33333,45750
45194,85,24185,220
23572,92,299,658
3860,699,800,9194
194817,267,368,591
179370,3000,3500,13
79251,45,45,28039
179372,1000,1099,20
39343,200,323,24707
132237,73,88,99
140629,19919,19919,6
179369,1450,1450,28
190326,1100,1345,178207
190327,10549,10838,56722
193254,6900,10988,63979
138486,1000,1582,3980
171831,300,360,15109
2840,300,390,18102
14343,42,79,36618
191494,26898,31420,2452
62784,8,12,19197
75016,347,488,137
109184,14,20,554
35622,3600,4500,547
27677,9,45,28812
4537,74,674,3526
39774,950,1370,5368
9260,298,500,5192
82392,1,9,519
71998,25,1000,12715
15408,5040,14400,2433
192631,67,83,1031
38769,298,304,64
1475,5039,5640,127
124441,500,1220,15408
124104,399,1500,50818
192645,200,200,38
38779,2325,2809,36
128561,1941,1980,382
38988,2467,26519,19
190394,69,100,1026722
162029,8500,8596,165
191471,1499,1695,238572
21877,10,50,60810
7078,69,300,34111
45197,9999,9999,1
72094,675,779,113513
200058,488497,496000,117
191350,7795,12075,2377
45190,50,60,67
191377,2999,4074,589
194819,199,199,5992
39340,1848,1850,1443
40079,900,2022,96
39342,500,543,10321
32067,111,955,143
202070,44,44,57297
45200,30,48,168
191394,599,1000,15204
61979,900,1783,4449
191388,4300,4300,44113
202071,41,41,4569
62779,10,40,5926
193935,79900,92599,375
81055,36,3337,6358
201424,120,200,1667
27674,9,29,17751
124437,32,34,1554657
30812,192,195,100
193216,11700,15000,5561
30813,1100,1165,27
168822,1900,3000,96556
154168,1450,1450,207
197766,568,570,27073
193224,12823,13949,38267
193255,6800,14998,76053
52843,4099,99000,871
39682,399,6500,2496
24476,112,159,330
15415,51952,71805,3866
15414,6999,8499,7493
192919,54377,56421,580
15416,3349,5000,6428
185477,4500,15000,21
192942,37900,38000,835
192964,43253,45529,1274
44941,5,7,697
19225,2,10,585
32727,1000000,1000000,13
201403,3520,10000,25213
33458,3,5,119
152512,1000,1145,47935
31882,1188,1200,50
5500,500,690,476
19300,2,4,2280
76138,1419,1440,402
53049,105,146,352
154169,96,1000,952
138728,11,274,2445
19224,1,13,764
76137,230,2245,3727
43102,3400,6300,1882
152541,40,76,125106
153569,5538,5538,28
74842,244,5098,8261
24507,11125,11125,27
191496,2919,3019,633
19304,1,87,1123
4557,1805,1855,35
163914,75000,80000,20
193360,148599,168999,315
204464,489900,550000,1446
171352,540,599,391
191335,19825,19850,8761
199941,500,500,199
199942,500,508,138
199940,500,505,284
199982,509,510,308
129100,23,23,4933
199950,500,500,646
200652,8500000,9450000,192
130180,1769,2000,230
130182,800,800,480
130183,2470,50000,1701
151564,210,1900,27843
45196,99,99,131
151720,8995,9548,528
151721,1898,1920,2293
193211,266,267,3141645
153701,251,251,555
199986,525,635,325
201164,2878,2878,19
6532,1,7505,1172
194822,273,278,25220
171841,15,218,55434
193252,3884,5709,20422
160484,1500,1982,130
198310,4999,12500,203
6889,100,15000,9741
62523,89,100,60
194571,4498,5498,744
60406,45,48,80
62522,88,99,339
103786,50,89,108
76092,100,186,357
199951,500,500,520
200021,15805,15980,1948
193247,29800,36000,2689
76075,400,737,435
76076,200,594,177
199943,504,504,99
199935,501,501,158
192636,24,59,14362
199953,509,515,281
193214,14,19,993073
199948,538,545,367
62518,23,23,370
56036,1497,1598,77
73260,10,19,883
56046,40,40,359
5128,5000,9000,27
770,1090,1090,31
5133,190,200,42
5569,100,100,19
199219,1968,1968,513
193031,1194,1196,8270
192938,37500,39900,1051
200795,753,753,164
198217,75,97,488
194846,598,698,7395
122742,4,50,236
8956,4500,5900,263
27662,97,265,257
74250,28,300,89279
200508,10000,10691,3165
194010,7500,7699,4964
1080,20,90,6302
56033,200,300,107
173032,7,12,21678
56049,500,799,18
20763,1500,1500,49
20424,399,476,1216
191466,354,427,67999
3671,100,199,74
31893,6000,8300,85
60579,9999,9999,13
172056,40,45,4877
4606,2,5,2136
194122,50001,50001,13
60578,449,454,33
190396,40,58,1404256
168216,141,149,31821
35562,454,7200,24236
132752,40,40,142
102542,75,88,1131
201325,194991,218898,10416
158853,8500,12500,10
158210,31,31,228
155605,90,90,197
22795,21,80,534
27858,4,5,399
109137,25,100,14447
29452,4,25,656
160053,1499,2600,688
111601,81,135,6827
111674,48,1500,5100
36920,180,9980,1130
109140,25,56,25894
39666,729,1099,729
199947,501,501,287
113262,100,100,107542
193470,3050,3609,80824
192615,55,63,150143
80594,255,5000,367
80595,212,212,88
80591,495,499,54
201407,3324,3324,20
80433,392,547,3149
79102,266,266,105
81405,12,13,194
76095,25,999,1104
41807,1400,7500,2142
193226,30050,30099,3676
178219,1769,1975,34
3466,49,652,31194
5635,193,4500,1170
205869,2180,2184,33
163842,230,280,74
191395,1376,1941,4393
191376,245,6595,589
200049,65300,65400,676
74643,100,100,144
30809,490,1501,21781
32897,25,500,25241
88487,446,446,99
193259,74,114,46261
74712,177,177,314
201165,99,100,24
38427,2257,2258,191
33452,5,440,2175
35947,8,4500,1889
35951,25,43,171
198311,9298,9300,866
81175,16,18,28
199944,1000,1000,113
200012,224150,257481,438
36922,2000,6900,9118
62786,340,460,2942
194562,33179,33179,7219
168650,13,510,26652
197721,2488,2500,305
32249,90,5000,5278
32428,57,19000,7535
32230,30,341,7150
32227,475,12770,3595
72103,723,775,91886
32231,199,5500,12288
52721,177,2500,16209
32229,99,1800,12994
32228,300,368,14910
23438,9000,18500,799
23436,3900,50000,362
153440,100,5895,212
191336,828,1000,806
153437,18,20,334
153714,265,265,448
30183,200,47700000,3788
197747,9,62,308668
128017,24900000,24900000,7
111652,65,100,2047
162112,25000014,25000014,3
128012,18570188,18570188,8
154897,7,7,22947
198162,4900,4900,4831
198550,2800,9999,4080
191393,207,300,36993
191468,830,905,196226
192715,290,350,117
192630,68,68,344
158863,119,119,226
155598,34,34,198
197745,32,36,1919348
192844,131,201,17347
191461,58,91,1023758
191469,1407,1720,98106
197742,64,92,139534
111589,11,104,6136
197748,33,161,575205
192625,70,70,2185
191384,150,394,1236
155629,45,65,375
19441,300,7999,14769
192869,1088,2313,4688
158378,15,25,86929
193923,1164,1322,330846
76133,250,322,3279
2589,5,5,732400
52106,3500,3500,7
194850,3754,3772,132
52112,1449,1449,3
200820,1265,1265,86
192628,63,63,131
111650,100,1700,1676
53071,20,450,2083
109626,160,19000,651
8171,500,1013,18930
205411,20065,60065,65
191507,1549,1742,2477
191328,8500,8902,5245
191518,199,1980,1021
128500,25,1444,2736
205686,12999,14200,202
198231,2390,2790,844
4600,95,95,47
67415,85,86,212
52091,500,550,17
87246,199,300,499
201409,355000,359999,170
191495,27271,27671,6431
204859,100,100,72839
62656,855,855,97
74647,488,1590,194
75037,219,219,168
74655,5020,7520,167
71720,38900,39990,83
13932,5,5,175
94536,300,300,101
127760,199900,199900,24
127761,217800,1582100,22
127764,197901,1582100,20
193943,59999,59999,94
171288,94,99,19443
7307,18,19,120
171290,50,225,23283
171289,59,72,11888
40087,490,490,240
192894,42,45,2433
17010,166,3000,3573
52329,2000,3000,22995
163082,55,179,248
190315,420,599,101416
43007,65,188,9249
131729,48,48,10227
22836,50,50,189
22574,1600,1894,8443
191372,147,149,486
40093,50,50,193
171349,299,299,967
142117,69,70,2757
4342,87,87,18074
191364,174,200,11881
57099,45,105,88
199057,160,3500,1124
20008,2784,300000,55
109218,33,99,340
83064,100,2100,4174
171370,30,55,1214
52325,1975,1975,40371
127834,100,175,872
6052,17,85,465
193957,100,18700,737
109217,95,110,1033
109222,64,81,315
171274,75,500000,787
193950,49,54,923
42253,100,151,6604
171268,25,75,1948
3371,1,2,32633
171275,800,16400,395
31900,65029,65029,6
127835,183,290,939
184090,9900,25000,414
130258,399,399,1223
152495,60,62,345
171267,75,78,3692
198218,247,247,92
152557,315,315,104
6261,55,56,5782
152497,965,971,308
21882,40,60,14953
116266,250,2600,863
116268,80,100,426
109223,49,200,1223
33448,200,481,60
191380,490,589,44355
127845,199,17759,332
198308,100,19000,184
13462,40,2500,257
190320,1290,1461,23408
190328,649,667,482139
