item_id,min_price,median,quantity
191363,149,168,914
45190,16,16,84
190532,41589,41852,2846
172232,39,1575,1029947
132234,268,268,76
132233,22,22,654
7068,4,7900,17706
7074,65,70,244
6530,1,300,4373
5829,100,125,281
200058,500000,580000,140
6361,18,30,5659
7075,10,7900,12063
192662,176,176,802
192907,900,925,745
191397,247,469,799
191353,899,1980,550
200849,45000,46631,42
197748,20,36,577910
192672,168,168,269
191396,153,319,2367
192648,175,175,3440
192969,99,175,3379
5635,200,7000,5761
192615,60,63,120764
109125,148,280,13144
192624,70,150,2102
168314,100,100,1403
192977,75,1200,3755
191328,1900,1900,11362
202070,43,44,24496
9318,1,50,147
197794,7100,7199,19129
191329,50000,50429,9502
191394,1813,1875,1038
76585,4571,4571,26
191471,4493,4520,100918
140587,936,936,1287
76505,150,150,23
43696,44,99,103
76537,252,271,23
192646,159,160,559
72094,1200,1260,12097
76678,158,195,41
192647,182,182,975
76619,1800,2099,37
168193,499,900,342
76686,549,649,64
76580,4898,4998,28
12808,2900,5323,1791
192975,82,90,5807
198395,95,350,14925
191401,3599,3600,27586
194966,33,49,456402
76689,996,2798,28
190396,392,416,290058
197783,186,186,25218
109144,19,43,18247
168790,200,200,48
192834,1589,3498,3950
111601,190,498,11375
197741,6,7,870994
190330,847,847,47271
13443,37,42,166
174891,800,2690,55
4304,399,650,13501
193922,75,91,236440
12804,376,5244,87319
169135,97,97,19
2318,99,101,63019
40051,18435,19506,39
198282,899,493000,825
19943,14796,32311,2471
191365,7000,7000,2649
71856,53607,149800,60
191370,646,1100,2330
43658,3000,3000,10
6149,35,800,1095
192846,799,845,1003
191371,15074,21000,927
43695,33,55,15
197756,110,114,121300
32849,120000,120000,17
33451,8,2208,454
191368,11196,11496,4868
45978,1700,8500000,117
62785,18,1200,3161
199962,900,984,210
4787,19,25,436
8170,138,737,29989
192978,255,1800,2887
85504,299,299,56
198499,14326,14326,1636
151256,1595,2001,5690
174353,4,97,318076
189152,4450,99799,1707
189153,500,5000,1661
154121,359,361,849
173168,99,99,1346
153431,46,10142,116
168592,9674,9699,142
200043,610,776,1499
200042,692,696,1116
200044,592,592,1060
52185,740,742,46431
199961,500,546,116
29426,400,900,865
162026,250,15000,62
132753,15,17,354
12202,4,16,2890
191472,4717,4972,35677
43013,25,55,5124
1015,55,94,14702
44501,127700,127700,58
4305,73,73,11669
191461,211,231,502223
190327,9558,9960,55530
72985,286,321,1257
201325,147598,164800,5858
62670,549,999,328
197782,124,230,12236
192921,7999,12059,222
192958,41100,52598,1174
43010,335,1565,4864
52242,20000,22710,71
41266,5225,5984,372
154125,354,365,1181
3858,424,565,6463
17202,799,985,70959
21114,67,68,60
193954,410,500,6437
193960,49,135,1702
27682,98,99,2795
6299,80,80,117
183952,225,225,2789
23436,2010,2010,47
62782,8,1400,41737
187699,446,700,31361
21884,30365,49948,3747
199952,500,500,860
162551,466514,466514,71
199950,500,500,1060
22786,154,603,36605
132218,74000,86700,20
62784,7,1506,44162
194795,8800,14900,3305
22451,37899,59900,2494
23530,40517,70752,39
191389,9700,10000,17369
13758,135,499,1431
132186,300,300,36
194871,4100,4182,88
193224,5074,5074,21528
13759,190,999,2093
197745,91,92,1274095
172052,6,7,77263
13757,160,8900,1425
6297,333,1000,252
151564,144,400,55110
62779,10,2313,3428
168216,397,990,18623
161344,47560,240060,1368
194855,5700,5798,5972
154889,18,20,2078
198191,1749,2300,5053
200010,3900,33000,322
39919,200,199700,26
154883,60,69,1065
168959,6575,263851,105
179315,6,7,71118
18562,1880,5300,855
163222,40,4499,782
158790,2400,2400,27
194969,35,64,596565
192868,2245,2897,16892
52980,30099,40000,3219
140351,295,300,252
140347,1395,1400,347
172451,34,71,299
204234,350,390,125
22572,3998,15999,2216
118428,44,1949,480
52078,3000,8378,59832
10285,139,147,1780
168791,20,27,378
111664,37,39,4292
169449,65,65,595
132237,3200,4000,130
198261,210000,250000,147
172069,25,31,1031
154882,24,29,2951
128315,488500,587901,680
132185,700,700,9
152576,1,50,7262329
16168,5265,5265,423
199999,500,500,293
199957,500,500,339
32905,6,11,2714
13466,1700,1800,7784
74921,90,1100,1135
197856,997,998,266
200795,559,755,160
192946,17016,23994,275
199943,500,518,144
2772,541,1000,18223
198496,6700,6700,213
43851,10,10,338
194695,1351,2493,705
194724,980,980,286
194731,790,900,231
128847,800,3500,491
3301,2,270,114
198508,8267,8267,322
12205,10,24,8750
56160,49996,50000,12
60378,300,385,2617
132183,289,290,226
136638,295,299,185
191372,158,490000,844
172089,51,100,2410778
2775,2610,2684,2110
79101,340,340,54489
172092,38,79,917527
193925,446,497,43061
191388,3490,3862,57727
36928,1099,10000,3254
62652,198,199,335
22202,139,8900,10005
6662,1500,5000,4937
52982,484,1498,32033
7911,300,343,10355
191340,2475,4586,1020
35501,30000,52700,20
71882,349818,349823,50
8153,32000,34844,1196
197757,117,118,77609
133592,198,200,9057
154124,300,388,838
19974,2400,4700,52
41163,9785,10500,4523
5471,60,509,4970
187703,2700,4560,9549
111669,20,99,6169
197755,32,104,117620
158866,200,200,31
52983,340,540,42345
21033,1852,1852,368
191379,1000,1193,832
111667,66,2500,10286
60397,68,500,66
19701,1000,1330,724
29575,5000,5000,15
19698,1599,2241,624
24368,100,260,345
19767,14768,16490,2017
3819,900,3092,2715
58256,7,186,1247
7080,6034,25000,8053
5428,295,495,65
71844,41229,42314,36
38988,1396,1400,45
38877,19678,78689,26
132212,22,26,139
199949,500,509,350
2251,10,300,7823
198310,398,1899,296
190320,1056,1228,76686
132199,249,295,365
192925,32900,51000,2141
52772,268,4943,112
39005,498,725,75
197736,320000,330000,221
4235,8500,19900,4301
80433,148,234,2371
192904,1115,2350,701
41731,75,100,51
52771,35,35,74
74838,192,722,3216
13467,292,1649,2585
130904,1671,8213,1452
58260,22,236,1208
198422,271,271,36432
197790,1188,1188,37723
158747,200,200,49
192916,940,940,5989
132231,22,22,680
37701,30,7900,13341
10286,15,700,18596
42253,292,576,9037
139786,22000,22000,376
13756,7044,7445,1341
83764,14325,14373,65
27668,44,97,3350
76134,200,251,2460
22447,70,75,8170
6358,600,5999,9086
22645,17,1417,510
18662,1000,1615,830
193262,4,8,101970
23769,32500,32500,8
3371,1,10,1111732
198215,8798,8798,1526
23984,77,132,2245
1179,2,3,3235
168487,702,900,26597
194796,4300,9079,1614
24072,39,50,123
7069,478,2030,2013
168645,17,99,122459
200002,500,500,278
154164,5,40,152934
168185,320,901,102329
23783,1515,2918,3324
167738,75,124,8096
124671,5000,10000,7964
124108,64,125,10478
87806,3000,3099,51
8932,3,10,676
19305,1,1202,4806
9312,95,95,85
173204,149,500,635166
36903,200,479,15178
111663,24,8900,3724
193958,795,2175,2296
152494,146,599,1643
172094,10,85,4678560
45196,50,100,329
109139,20,39,9250
45194,50,50,287
52340,365,1060,2014
173877,279,279,17
198504,873,1283,156
81175,400,499,62
173360,179,179,751
63128,17444,57406,712
199188,467,500,147
109076,340,340,7501
39975,380,444,14
41381,579,3381,69
171830,349,496,66752
158378,24,40,41535
129289,51900,58435,740
62657,95,100,34
152512,610,2113,101603
193556,1900,4900,86
199219,1998,1998,389
22576,1400,2050,10690
2677,1000,7500,20010
25893,156352,156353,14
173361,128,128,42
5523,94,117,768
25890,72201,115452,32
58257,7,83,1225
1468,2,48,84324
43466,100,200,135
38430,41200,41200,129
929,26,1004,1354
58262,9,1209,382
10940,51,85,202357
27669,98,19900,2075
25895,119457,125744,24
21536,2100,2999,1106
87232,125,170,70
133577,19,19,690
53069,38,75,1323
200074,3488,3900,40287
192968,70,90,4498
22832,50,75,427
4233,785,816,1790
44941,4,1105,3742
128848,1022,1075,131
32902,1,20,7028
194970,38,50,1248679
8950,33,1044,1259
4606,98,2299,636
52093,498,498,94
13468,70000,90000,1316
13446,14,110,3543
192705,2198,2198,74
23440,389,500,202
172068,13,15,647
4542,22,75,175
858,9,200,2065
21877,9,15,169116
25886,1420,2000,1077
111668,25,99,4852
58268,36,1611,1043
173102,12943,15050,8
83156,9,9,1018
198237,245,249,346
198175,100,2999,1464
62780,16,8900,2093
173097,13500,14000,96
175886,22,24,3836
52984,308,700,33318
31884,449,455,27
2678,1,1,270529
136606,7500,9999,175
36910,5000,8299,4601
102543,89,188,2005
2674,400,999,2095
82330,7500,7500,124
109627,290,665,2198
19699,1166,1168,313
4460,498,500,49
136545,50,2500,46
118391,4,75,1054
60486,44,44,864
102541,75,84,2142
133563,25,30,1244
67404,500,11500,250
62783,11,195,9108
76077,200,337,156
36913,1549,1700,30640
76075,63,269,470
171271,200,9900,412
19774,3999999,5000000,25
24476,133,263,933
31671,80,900,12590
128499,575,8900,574
171351,290,300,312
23756,3,2297,171
193251,519,8888,296716
22527,20,20,578
5500,399,9000,1211
25428,390,398,152
5503,67,99,8509
52204,7695,19500000,52
22528,3,5,1851
189541,11629,12500,1687
137250,44377,44390,219
2675,104,2500,15703
137249,19967,59900,173
67335,3730,15020,1694
11939,100,100,50
108329,745,1100,988
71858,14454,15215,22
11941,200,200,42
42500,900,1000,53
159466,875,1200,30
81415,64,2100,567
71859,29524,29524,50
6303,17,8900,9127
109222,60,3300,1291
9154,125,1065,998
11940,2400,2400,59
27425,39,485,2393
199204,100,100,135
82960,275,676,138
71869,25000,25000,59
154899,7,7,54386
32720,34650,49900,1862
49397,5000,28850,24
108920,294,300,376
27429,23,9000,2839
76084,1000,2144,611
129003,23054,29677,18
112095,9409000,9850000,6
115803,280,349,97
6316,31051,72992,33
76088,185,1005,495
190395,395,562,18463
197744,1595,1620,22001
204311,2854,2854,296
27422,40,39900,2191
122346,266,266,89
