item_id,min_price,median,quantity
62653,55,55,169
200800,849,977,266
1206,1500,3500,4840
139786,19000,22500,1591
785,125,1542,13206
109624,12,105,10777
142335,1,189,84195
200832,524,524,255
3170,24,24,109
2997,70,100,13453
32218,2100,6999,120
34057,399,2985,66192
32217,1199,1199,56
42433,8800,250000,57
192615,63,63,138280
178542,9800,9900,5
7098,2000,6750,44
771,24,45,62
194794,5089,7999,1625
62328,300,400,146
153494,79,90,144
10505,80,104,1453
4595,396,399,173
52078,3077,8373,62200
172904,100,220,349
115803,128,130,142
57061,25,45,46
25652,15500,15500,8
4814,279,300,79
4582,101,199,44
115805,145,157,54
27671,200,9300,694
200776,28000,29901,64
5114,30,50,104
200774,9900,10000,45
182653,18,56,345
115804,125,125,48
200809,84999,85075,51
111664,50,73,1185
192994,94945,94949,2325
190394,425,500,311400
115808,500,500,33
200023,14999,15422,1340
25440,5000,18000,44
115504,99,9900,4356
189143,700,722,39678
115807,126,127,25
202070,39,44,13740
187702,30,1286,37631
192975,89,89,4492
161053,30,57,1906
124118,16,2433,8818
8146,200,200,74
111601,150,168,9310
172055,10,63,91783
179315,7,100,70732
44739,383,403,181
179314,7,35,3188
11393,100,1092,227
154897,7,7,7584
190312,4453,33256,10310
124461,1699,1850,6200
13757,100,224,1237
200652,6139800,6999900,179
193261,2,8,240719
13758,60,499,1779
192902,2997,3412,2238
191384,100,149,2881
9060,5000,5000,133
192918,7399,11968,138
152511,100,190,46700
7966,54,365,3438
180060,14984,14984,157
191260,2000,4000,449
109585,299,2499,1130
3470,67,68,4729
7069,600,1045,4106
11394,100,183,186
198195,30099,37500,247
173204,100,169,55947
168487,800,6600,8771
76643,800,898,16
168650,9,500,20131
109076,349,380,11815
170554,250,4529,27468
68134,2097,3865,78
12655,950,1075,10600
197742,17,21,899873
175054,718,797,109
183950,709,760,3466
43117,669,1160,2756
160298,8,8,10823
154121,351,351,619
198224,3000,6200,231
168193,400,780,766
192647,182,182,383
158378,46,49,48870
193922,60,75,889855
191496,5500,7792,3786
200770,22400,22480,13
192625,70,70,1461
79301,73642,73642,15
138292,18,18,455
3577,800,3558,38046
2772,600,786,12325
108920,68,168,335
199960,500,544,345
171830,300,600,37564
200007,11024,22224,92
175053,720,800,28
52181,2398,3000,637
168651,14999,46850,759
199941,500,501,222
3859,690,994,15195
192972,98,150,472
61989,18800,18800,29
200633,200000,200000,10
76084,360,1040,183
171831,700,848,34235
123918,599,614,251078
192968,74,74,7489
58086,3000,3088,129
113289,240,240,636
58085,2088,2088,182
199982,500,500,326
191512,7584,7585,557
159464,1066,5273730,83
199952,500,500,542
1251,5,101,923
168311,110,123,1492
192644,163,163,235
76088,398,1133,369
172053,7,100,123623
127848,4500,75000,119
172419,60,6550,215
172361,159,15564,3456
172051,12,15,2595
191500,8187,9100,96
171287,268,4500,7544
172069,13,13,723
74644,2340,4999,146
76085,498,895,260
32249,168,4529,1214
200113,28029,33599,25657
5523,99,103,375
6362,6,16,745
23440,490,490,261
23437,391,863,332
158381,8,22,1475
63348,1100,1195,125
4542,16,897,824
54817,50001,50001,5
67229,490,2556,776
32227,3130,11880,5094
114056,111,1925,1305
192837,599,663,1998
5428,132,1333,55
193927,27,28,375118
41808,20,65,1611
52983,310,429,32650
54819,350001,400001,6
4538,35,38,707
52756,75,199,217
34068,118,172,7033
3576,200,729,8993
108340,25,100,3890
19943,8380,10000,1002
197769,378,417,354
198222,300,4999,174
41806,27,149,1116
198549,2500,5700,225
32196,4817,15000,682
12803,3900,3996,3142
198268,5000,7500,81
191330,815,1025,1927
3928,14,27,553
191321,895,1079,457
199970,119975,120000,36
191872,6872,10995,622
192952,47795,47796,360
52104,164,165,11
192955,32092,48700,629
191385,650,819,1199
178104,650,650,39
178173,460,55000,45
192852,1600,1865,1762
176868,50,50,55
37097,30,149,84
173202,5,9,666311
198189,1975,2029,787
25421,47,49,233
194071,3742,3743,238
176869,45,45,54
172044,26,35,619
184390,300,300,21
192636,59,59,25697
190321,10298,10636,22350
187887,44371,65000,83
176874,278,278,172
192977,73,73,13368
183203,10000,500000,3
190380,8700,65000,220
