item_id,min_price,median,quantity
190321,9143,9695,51141
32902,1,1,14081
32249,34,579,2253
44780,7500,1500038,623
202070,44,44,12815
32231,188,488,1534
72092,596,992,38897
37467,26286,500000,13
24479,13168,39805,4767
72163,2197,2999,3075
422,1,100,1046
32230,250,5000,3261
32229,40,1500,3723
44781,5088,500000,152
138728,15,399,3324
192615,62,63,60536
32228,75,176,2343
199999,599,699,135
1180,4,99,699
79304,200022,200023,8
191341,6400,6400,60805
79301,50000,50000,4
4359,421,850,1492
191256,400,400,284
151390,150000,199921,12
21882,24,27,6650
192627,64,64,82
192932,69747,72456,1577
61980,990,1055,12988
192938,59885,75889,1159
43108,379,500,6431
185737,169963,469963,10
14344,22,1000,337754
192658,183,500000,4240
192922,63994,64828,1170
187703,1390,3900,13872
190328,906,908,239722
200224,40000,41448,3980
2447,648,1250,29052
201991,28899,38700,3835
38372,1600,8800,85
43109,1584,10200,34855
128991,40059,40059,32
43105,1100,1113,889
200008,9600,180900,514
198318,189998,199900,495
192636,59,60,18694
79300,74995,74996,5
200944,1138,1148,91
192617,64,64,414
194794,6893,9800,880
14047,12,14,226445
85506,240,1000,6425
192837,70,85,2065
192977,41,97,1860
154122,500,5000,776
191460,23,25,78078
82392,1,3,318
52328,1965,2500,32139
136377,64,95,585
138729,8,99,9687
172089,78,100,87581
192851,198,251,98904
190320,900,999,96698
43127,9732,9732,9805
18224,20,45,3270
108332,150,799,5276
12808,9400,27590,20767
52224,22508,22508,46
2592,9,36,155056
192857,271,300,9719
74651,450,500,234
108338,275,550,3730
108328,115,450,4324
25649,89,149,8265
108326,450,5000,2323
25708,5000,9900,4100
158378,17,20,86678
10620,70,88,34327
108325,85,450,5593
108324,65,2500,6913
74654,999,1100,183
187700,1850,2350,14344
6530,1,1,669
108323,115,550,2830
52722,263,603,312042
191358,4700,5934,2486
168217,2089,2200,75462
191353,349,380,1702
202071,40,41,6588
200568,950,950,38
194767,3979,3979,11662
200578,1482,19800,389
785,350,1799,18200
194803,15032,19900,656
200304,572,1872,188
36919,1100,1130,128
21885,24823,30499,2863
143681,2,2,3833
192629,59,59,1061
191386,594,595,28459
191332,19995,30000,2675
192611,59,59,531
200061,2740,2848,5724
77101,12096,15000,343
171289,275,300,3284
200045,63000,70000,215
153669,10,88,6762
197759,135,962,14685
193385,161,161,52
189150,495,99915,1669
198419,130,200,28592
31671,15,500,16281
75026,15,15,199
194804,15044,19999,675
163782,800,19800,365
110610,33,96,4261
27668,30,2500,3646
34054,86,110,729888
109184,5,6,199
194805,8901,19999,252
25435,15,15,446
197722,2100,2500,3602
151564,2134,14597,56074
191493,31599,31599,1104
192840,1098,1294,1732
183950,290,300,893
79302,39900,39900,5
159867,13,13,118
201469,223,265,334
200507,59,1834,54804
36904,200,360,1364
13889,2500,4000,3403
153494,89,99,116
194807,8974,19999,211
5469,28,2500,3117
45932,400,1401,71
33553,3000,90000,5
12735,47,47,10
173202,12,65,607322
36781,495,500,47
194808,8899,19999,365
79311,20000,20000,14
67403,100,5050,4
190316,11032,11154,36411
194802,9048,9997,601
5635,495,4500,1141
200074,2393,2400,26773
178149,4,4,61
5329,5000,420000,7
103786,400,99999,297
194806,8500,19999,242
33459,4,4,130
172057,10,10,4701
190953,39,74,1241
124669,550,1000,130175
172058,12,17,6192
171264,25,294,142
197757,151,151,304991
109131,20,37,9624
192994,68301,68497,2356
24476,82,125,1122
200054,419900,426300,1235
30810,55,110,201230
24401,179,500,1908
13757,2793,4999,2993
181388,18700,509349,28
194812,7544,9999,395
187936,144596,150000,104
139786,14900,17500,4249
188164,99999,100000,83
194811,7333,9999,302
194824,95,98,412
2997,46,53,10145
6471,100,50000,2472
193208,1548,1548,6558
72120,45,212,316871
194813,8375,9999,342
16202,1028,1800,23722
128554,3500,3510,84
39005,2452,2454,78
168449,30035,43109,334
173034,10,24,7391
7078,50,970,46398
168637,6598,391601,81
194816,9999,9999,382
198310,140,149,45
173859,19,19,323
53038,3432,3432,8517
87577,757,10000,103
194815,7700,9999,354
4399,19,53,17245
197791,99,102,1578
18562,5215,19800,793
198504,1394,1394,1285
194814,7633,9999,404
193246,7031,9993,3845
7081,7968,19900,14916
191462,39,98,1700428
62784,54,71,9650
158797,250000,250000,2
199997,595,597,64
25679,9,995,50
172232,84,630,1098688
171292,300,2500,3675
192993,17934,18700,1666
85584,500,500,506
14227,6163,9994,3954
194810,5999,9999,362
104105,650,10000,261
20404,76,97,56571
189148,1180,10092,1188
198491,950,14592,761
192628,63,63,264
187636,29998,199900,401
198258,120724,120724,368
192635,61,50060,2059
12803,3800,4000,932
194855,1599,1599,10410
192662,176,176,404
44739,350,350,199
20518,40,40,111
153666,8200,8640,140
39683,23818,25071,179
198416,1180,1188,4197
35720,300,300,375
79314,8000,12500,6
34440,99,100,142
192947,49968,52700,131
194790,9998,19999,276
29460,5000,40000,5656
193951,25,25,21756
34599,6,29974,597
34722,45,2016,2997
199956,528,585,560
6299,3,3,17
184346,150019,150020,16
32716,150000,150000,81
192621,66,66,209
153673,12497,12498,60
109222,86,120,177
192675,186,186,48
191339,4500,5741,788
79313,6500,6750,6
33454,5,5,267
25453,72,100,346
25451,13,16,660
31884,662,697,157
4339,75,75,9428
15416,1140,1199,5530
154167,599,675,344
17058,12,12,909
3676,2,5000,44
22825,190,675,478
29454,1503,1503,9
3671,400,5000,15
109122,3000,3000,11
55982,3,3,60
194798,4398,9999,778
60485,21,1521,1826
21840,48,51,8959
10592,595,99898,247
62518,23,5000,264
60486,44,44,685
46379,1006,1400,441
86599,9885,15523,13
153476,350,500,265
43987,1300,50219,49
52078,1955,2398,5018
172360,35,453,177
190534,25000,26300,3053
197764,224,251,66568
67407,9,10,10
153624,4500,4750,20
112182,3500,19800,367
38768,10,10,251
67405,1500,1593,12
124441,776,1400,30487
74717,100,179,230
