item_id,min_price,median,quantity
108337,390,7200,4006
124669,300,5555,93635
205470,69,69,96
193258,94,167,154735
3173,14,2500,3438
81400,91,98,132
202070,41,44,36994
38558,1111,1335,8778
17010,85,526,21119
192966,21081,23800,118
192922,37994,39096,2145
198240,770,770,251
15416,578,740,4723
33445,6,6,419
198279,799,800,169
190316,4241,6000,322810
138728,7,29,12004
39354,1,1,136249
198164,100,598,2978
33452,5,500000,1261
108329,250,2500,1996
5784,16,19,2723
197767,570,600,14125
197786,2620,2645,21731
8831,4399,4468,8324
199989,516,523,196
169333,10,84,1411
52326,2297,2624,20281
200054,374820,399800,2259
38426,148,199,1246
191322,760,7540,605
207022,1042,1052,15565
205171,1000000,1300000,11
193053,19,14900,256287
191372,350,400,3334
155811,500,11100,130
3371,1,1,74092
21887,273,369,15522
12207,8,44,10672
774,120,2019,7817
182121,82,82,22
192636,59,59,12581
15414,5699,6500,1109
193226,34076,44228,2842
197748,9,99,924077
154899,7,7,41967
197763,335,338,2030
100735,39944,39944,4
56517,476,16525,185
128304,168,174,23515
191325,799,1650,1880
18562,2400,2542,777
191350,9000,10294,3078
191383,7500,7600,102910
109160,398,400,1283
3824,4482,4482,34
13458,669,720,31
58146,300,365,347
52224,6125,294800,11
2458,894,3600,1748
169220,2399,474900,190
76094,4,4,738
191341,7589,7790,32065
190322,2300,2450,339031
191353,399,11150,920
28104,826,18525,90
9233,60,4173,412
22866,1969,9999,304
58091,76,80,247
109222,90,90,238
40072,588,600,72
201469,19,19,23576
76086,250,1900,298
116981,4,10,4100
22825,334,1729,508
6051,244,244,711
191519,3495,4656,1489
6370,1116,2452,2080
6372,895,2500,1446
22827,4887,4887,247
58087,25000,26500,1048
191364,1881,2164,9557
52090,188,188,24
12190,275,275,80
3826,361,700,204
58143,1130,1944,332
44958,1500,5999,1203
109148,373,374,74
9206,3598,3598,14
45621,1530,2330,404
46379,185,200,1568
127834,85,395,1276
127843,275,278,175
40079,424,18525,71
33454,5,5,744
192942,45500,52961,600
116271,1059,1060,214
191380,425,579,156719
191388,2800,3390,31229
191460,19,40,126862
3386,756,756,220
3825,2500,3200,216
40068,244,385,607
9187,1500,1700,105
191339,5898,7099,1234
166270,75,5273730,35
9155,1199,1200,204
192938,37505,47312,2475
40077,217,217,957
200074,2000,3595,106508
76131,1140,15000,6594
171289,175,520,5344
109221,66,76,514
76089,50,999,2077
8956,1000,5650,307
127839,2000,4443,325
191334,1150,1552,2244
116979,1,1,1324
191358,6500,10000,710
58086,9975,9998,329
58142,50,500,653
57194,325,350,136
13457,626,626,2
13456,676,676,13
183823,145,166,214
1288,2,2,12445
13423,50,950,1919
9172,6541,6831,785
12360,38200,38400,3442
58488,16499,32301,4486
9154,25,27,344
3387,3599,10543,3
191331,888,1207,2694
13511,50000,50000,234
13442,300,300,886
5523,38,50,852
44331,550,16525,78
8949,299,300,613
15417,264,361,8479
168312,188,230,1281
76092,50,50,258
127845,9999,12474,79
172451,5,18,612
22824,1553,18525,965
58489,3800,7000,708
25708,4680,5430,2908
177061,14,200,53723
191518,198,200,695
44330,825,844,264
76096,345,445,101
191396,279,7350,3468
127837,12530,19491,475
152561,98,98,518
3388,410,1280,1052
76088,1075,1900,185
6452,26,26,113
109123,857,948,6106
58145,1500,16525,300
28102,201,1714,235
191395,2467,2475,31298
200031,7040,7040,5907
72238,400,1497,35010
199995,549,585,842
198160,645,645,195
203413,52499,82595,49
192945,45584,57569,1275
6470,50,99,7102
109184,7,10,611
6471,236,276,7963
104314,190,1600,403
193050,20,21,556675
190314,6998,9893,66829
7296,100,100,12
197754,13,29,191082
193922,73,100,1609682
24189,67,67,52
191467,88,343,96813
193210,33,87,1572181
128763,138,138,14
44953,166,999,60
3673,400,400,36
44761,60,65,55
3730,19,5000,2183
193214,20,50,249088
197747,12,89,782329
182653,7,7,194
42780,27,89,28731
44760,30,35,134
193215,66,99,1747340
139438,76629,104594,204
128843,18,19,23
194820,2794,2794,6447
115811,17000,17000,22
8948,2,3,394
193253,1225,4099,272563
29739,118,294,17649
3771,1,300001,817
34068,60,100,78830
191329,25500,25500,37455
3674,37,38,23
108996,13,756,45014
173202,3,5,8166386
38887,15998,16000,17
168641,450,300000,203
25409,40,49,268
193223,3144,3695,215035
191337,1099,1731,3598
52976,500,610,38540
13455,700,700,60
2678,1,55,129764
193259,55,61,190839
3671,1000,1000,48
6371,1266,2999,4011
32850,150000,150000,9
43011,25,75,1168
6373,5121,5121,165
3669,3,3,36
13512,39999,39999,83
186017,3125,3133,1994
124106,13500,15498,7925
197741,49,1219,426176
1707,1,299,1015
71808,24000,27400,309
191389,4200,4200,80801
197784,2950,2958,6490
136708,19788,51720,429
8845,4098,4705,2647
194970,9591,9788,61388
190320,807,972,183918
172052,7,7,55615
32198,282,282,61
36901,180,258,32475
25412,25,30,117
