item_id,min_price,median,quantity
54447,249,249,145
198418,177,267,40181
174351,99,99,83
17202,7,49,2245522
193378,8831,9200,564
171263,35,35,378
52301,9920,11961,16
198413,188,190,47905
32231,79,500,9151
33457,7,400,1177
171267,125,304,1233
201469,19,600,29402
192615,63,63,42445
111436,70,100,1595
32230,89,10089,6093
191373,243,284,3004
200020,36000,37000,3438
156525,200,300,297
198422,55,74,180801
1477,40,1300,1839
192658,177,183,6561
33454,5,5,410
192636,59,59,8725
197778,158,168,16616
132185,25099,25099,19
2458,342,3600,2238
202070,44,44,13321
132199,295,295,180
58145,149,16525,303
191395,1877,2550,11582
27498,198,400,409
202071,41,41,4402
173065,913,20000,527
32249,84,3462,15260
43465,28,600,609
152576,15,22,5196855
27499,178,600,317
38768,38,47,235
43466,340,400,376
153434,100,148,41
12207,14,2000,22722
200113,18069,18879,30096
191393,166,19800,5396
193216,753,2900,13356
191250,3150,4099,72
17203,22499,28363,3686
81412,13,13,574
173108,865,873,1352
153435,50,50,40
168645,1,469,13643
191461,16,19,1068177
172418,35,38,781
52985,2999,3000,9334
38974,97,98,7
168302,83,186,16959
173109,272,274,2213
172230,10,100,825774
169673,1388,1388,510
38766,11,11,1630
38897,60,1500,95
162022,6000,100000,149
32229,44,9060,13690
38928,20,20,43
192617,64,64,584
182653,65,220,245
12205,7,13,10350
38914,10,15,122
38938,11,11,357
32228,64,10045,17256
192646,159,159,1184
74706,61,61,38
140587,945,1000,1031
35948,8,8,212
32227,249,5000,10081
155629,50,292,702
109222,60,70,1152
204994,373997,374599,287
195359,80,90,42
142266,22,25,17314
191319,581,1300,5766
192664,188,188,30
190394,85,150,847332
58146,362,362,357
152503,61,100,223
200506,2,1000,564515
197777,19,1000,3304
5523,58,225,1639
197770,23,23,4796
199963,12598,20099,148
15993,175,175,245
162516,207,17200,363
27438,8,98,2518
212772,5979,5979,12
151257,698,857,7850
33448,64,1000000,875
191462,31,50,464275
213210,273,273,4
5637,495,9909,6997
67415,150,320,922
19698,403,25058,8770
6051,1,1,16
200571,7882,7882,8
154122,322,405,461
200565,2400,2400,31
163606,4000,4275,3
200568,2939,2939,71
136377,24,1000,1014
