item_id,min_price,median,quantity
199991,500,580,711
154899,7,7,50325
153707,1500,10000,304
159,2,39,67973
192847,50,63,3362
11291,17,20,3713
33443,6,700,7012
189543,119950,119998,6995
200011,124999,223950,156
194967,183,185,315986
192615,63,63,141897
154883,65,100,2825
173191,5,40,2340
113263,60,600,36402
193223,9750,10000,14630
5567,1900,1900,15
199935,500,610,454
199987,980,3865,1600
197783,693,787,54641
200507,4100,4604,4400
192903,299,300,228
23079,193,2400,3529
109127,115,400,105014
139315,39199,44896,194
192647,182,182,2505
19703,75099,10000000,187
192867,95,124,20015
44327,195,300,168
7067,60,380,1364
179315,7,7,64223
19223,90,98,540
12363,15902,17000,3232
128499,100,2000,876
193211,119,138,291628
76887,11994,11995,34
12203,7,76,43230
109131,400,666,6205
191367,3839,3840,6840
193935,74894,74969,493
172419,2770,4148,429
198619,2999,3987,46
3731,1999,2950,1012
198315,700000,719750,48
3355,211,648,12897
200835,700,1062,169
192883,2500,2700,4709
171287,250,315,7297
191331,6899,9175,2011
6471,100,344,558
18335,199,628,600
18251,6799,6799,33
191351,485,699,344
132183,289,289,374
197751,49,49,62699
198239,400,1499,833
178227,119,219,89
52123,171,171,15
128539,890,99899,78
166583,6000,6000,139
192975,47,48,624
194567,900,1080,1657
85559,120,198,213
133563,13,13,1634
20863,30,31,975
171315,245,3300,75344
2459,1094,1997,5330
19271,680,1280,42
2775,2339,2888,1934
192971,45,68,6255
172451,14,110,619
72163,5500,5800,8545
152511,58,204,167491
32223,3629,3820,959
19231,913,1075,72
138967,8,10,2786
78883,9900,12500,135
192651,188,188,496
193215,100,115,556578
190315,2050,2600,117249
2515,95,98,9799
162515,7,56,43623
45087,30,117,17613
3387,4936,13083,70
193247,60099,64999,1143
171291,600,800,52138
129287,3800,4400,266
153051,2,50,691394
182123,12522,12522,60
192095,100,102,52458
153443,1960,3369,300
59227,472,472,130
199967,98899,130000,199
52987,333,5560,20601
43119,300,3000,2234
52555,625,898,9281
6043,2262,56205,139
192695,8099,8099,5
193963,65,65,11698
198415,11499,13400,2488
32067,499,959,112
37663,39000,51425,1251
200015,145098,179000,116
31887,496,998,99
33567,133,155,820
24511,65,237,354
198535,7032,9600,478
171831,700,1200,111481
152547,124,343,5732
40211,2500,4264,306
191523,21985,21995,106
124439,1,45,52831
189143,1234,1499,23252
38371,25070,38395,37
137267,49550,80215,146
8831,285,1021,20534
174327,125,200,2814
192747,61,61,1837
39343,200,2000,122854
187703,525,585,45036
6451,33,504,1628
193251,3393,30571,332701
64395,21000,22000,76
191499,23368,24085,263
34751,297,409,144
5115,200,300,71
190331,27782,28358,12146
192711,2500,2800,97
76507,125,125,36
198183,542,573,4899
193951,52,181,28998
37703,170,377,22042
198187,4000,5500,4799
153635,4,79,360189
193227,24699,26998,3988
198163,1800,3000,881
171275,1799,1850,454
74247,95,533,312127
108339,53,349,14192
109155,2200,4500,941
80587,4798,5100,382
200795,753,753,233
130183,700,1738,386
41611,10000,14588,50
159959,60,124,5205
194787,10000,14999,668
192855,163,999,103858
39955,558,1300,79
89639,199,10000,445
193031,3265,4329,9486
39907,400,2250,103
13463,295,4475,6964
4775,2000,2017,50
192611,59,59,2384
4371,225,289,263
190451,2297,2898,73591
194015,10000,24900,2269
52219,1919,2000,456
2319,400,3542,27993
10939,78,80,106721
3299,700,1373,157
36923,99,2300,8284
180411,2309,3299,126
168191,365,366,601
22575,668,5299,3907
192843,55,94,8230
113355,407,408,117772
72095,4499,4974,8290
109119,95,1020,169860
202071,58,100,2373
41379,9404,9899,36
124107,21,212,13121
192627,64,64,13574
200843,5300,5878,26
191515,12050,12053,3723
37091,5,10,131
191939,700,940,106685
3819,1000,2222,1949
191323,14270,14385,122
76135,110,2500,5774
194863,53000,53414,4250
193255,745,1042,75421
187699,401,777,31927
192727,2284,2284,198
17307,52,55,1403
25435,88,100,484
42459,5000,6500,143
52179,253,879,2773
43571,24,95,578
25895,19486,300000,7
83007,2499,3000,449
160711,75,98,4705
173859,34,39,1315
41603,3300,13490,91
5503,30,190,2271
198291,900000,900000,20
158839,34,34,98
14047,4,12,277627
174283,19,19,946
4291,6,8,31332
43011,55,200,932
7075,22,25,38437
199999,500,516,819
158751,40,85,1273
130175,155,396,2437
192923,14022,15072,231
192675,186,186,624
194767,6997,7500,29293
33631,12,12,678
87579,1062,2383,230
3371,1,1,234569
6291,4,85,26916
38771,60,110,860
187707,34400,99998,2066
194723,350,579,441
