item_id,min_price,median,quantity
197721,1946,1946,1870
113588,1297,3303,8904
7067,189,200,4475
168313,50,180,431
60392,59,69,113
62413,22,22,878
30821,20,70,54
168314,75,743,759
191332,14400,15400,512
39562,500,4800000,182
7078,33,40,17303
163841,100,100,33
194124,511,511,31742
172052,7,7,25450
191333,1204,8900,1154
60576,21,21,409
191388,4800,4900,12840
2842,2200,8523,5878
19943,21000,23200,1093
64397,481998,1344400,1012
171841,10,90,54237
81402,100,480023,379
63312,1899900,1899900,1
154990,30023,110029,329
6888,2,5,248
191379,322,1400,3292
4605,1,7,93
2674,630,3303,10208
108920,422,422,155
168791,1750,1750,112
171350,568,1950,1136
21215,79,98,333
4480,2,2,33
44601,8,8,335
201403,10094,35000,12931
7974,20,60,64689
168790,220,220,24
142335,2,2,24370
2723,37,41,86
204234,10000,10000,32
17406,30,30,324
168796,500,500,17
74249,5,7,624500
198189,1200,1820,2239
168795,250,250,2
81410,74,75,118
7079,12,120,592
3404,1999,9000,1742
36930,2500,2500,168
51950,4563,7199,6808
3864,369,845,1581
194071,4000,4000,68
12204,55,4700,3609
1175,3350,4950,9
191380,444,575,26583
5470,2,2500,12026
818,450,29900,3270
19931,45567,45569,372
45199,94,95,17
12803,3833,3835,1271
68049,196,396,655
19767,4917,6851,1847
41427,5000,5000,107
2799,2,2,3986
12435,1,4210,317
199987,1600,1700,90
12364,200,340,629
35627,3338,3559,3739
35624,540,576,4875
87764,345,555,236
19768,4887,9208,6372
10561,1200,2239,3571
192615,63,63,70907
11188,150,299,123
179314,7,7,18775
168788,374,375,20
172054,7,7,30652
192625,70,70,737
83120,900000,900000,4
179315,7,7,16834
193384,182,182,68
192646,159,159,1222
10285,90,95,3694
40195,275,1999,14723
69237,22,23,5521
74864,375,455,1710
199972,10000,25000,73
81412,13,20,476
22449,234,999,18138
193928,123,129,112408
205012,90097,125000,19
160298,8,33,19780
169332,49,10050,729
132191,99994,549994,2
23079,55,1900,1841
23077,137,2500,1509
154165,1,18,151646
75016,24,50,206
21929,198,515,2825
200013,79090,95552,66
62791,65,2500,16853
173109,355,371,2362
191468,100,298,283714
191326,9000,18088,1608
200006,3900,4000,40
194737,500,600,404
189542,3493,3997,3676
45087,601,842,9460
173126,1589,1589,371
39469,1680,2186,6506
168589,750,969,24970
194863,29995,29995,2098
38679,10,10,488
39774,1299,1744,1380
38803,14,15,128
191533,7558,10072,75
107528,209,480009,311
171276,14499,15503,814
81055,3,45,1517
180457,4100,4331,236
191370,3100,5966,3435
198395,79,83,24556
191374,1333,2186,2243
5498,101,1500,9261
192842,196,377,15995
172092,89,139,38689
199344,1660,1818,27236
193378,11999,15000,478
109134,23,300,15784
198216,70,75,666
198192,1357,1494,1089
76590,74450,74450,10
22850,300,358,171
1529,223,368,5076
2460,3396,3398,1484
200652,4040042,8000000,459
128985,1500,1597,57
21151,1,2,618
105718,971,971,189
20709,18,479,134
194804,5500,6000,85
194805,7227,9465,319
60224,2500,3194,4440
120293,390,491,170
172096,1000,3303,17892
180405,99,198,47
187636,43700,75000,213
76636,320,320,94
19283,44525,94915,14
52326,1649,4285,21672
93705,850,1050,22
3730,45,2499,17955
76695,900,900,39
104122,1300,12500,253
76579,500,579,4
194577,4802,4996,599
6289,10,10,34974
194574,3000,3500,458
198491,50,50,794
12184,15,2500,19008
3685,10,29900,22630
7191,954,954,10140
4404,1500,2999,810
2672,64,1200,21881
2675,111,2111,11904
197744,235,418,31140
4387,195,195,757
6308,12,22,13944
4377,49,81,13687
24291,175,300,809
4375,2000,2400,1647
24245,1949,3726,832
3173,85,714,4780
172146,400,3358,10
21536,1200,3900,4066
109124,145,415,132362
29292,90,95,21
814,12,44,505
200768,3000,3000,85
723,9,110,3363
6450,18,136,511
769,32,500,36572
192655,177,177,65
192648,175,202,948
42431,199,899,148
44481,15,15,172
2320,1,1,498007
130903,10098,80098,2107
6260,3,3,45326
159,2,90,57376
58257,7,7,145
43011,22,120,1445
74248,198,370,19860
44128,5000,10081,12462
171275,445,445,510
38558,1835,3720,4129
1180,5,7,55
33470,18,95,68984
168645,1,2,20267
193561,12996,12997,1339
109128,163,440,87494
109125,166,333,130259
154882,14,117,2030
154883,21,21,2188
201325,45098,48500,1750
