item_id,min_price,median,quantity
34762,41,42,124
158860,300,600,91
180060,8310,8310,1981
199966,48309,49200,122
38961,75,200,72
158813,135,135,64
172089,85,155,226523
38910,494,30000,19
201312,500,293000,1026
191367,1420,3091,8212
2681,18,18,360
8171,169,2086,8657
172094,21,120,759903
783,174,660,7323
124119,44,3301,7231
158740,131,131,150
58266,9,580,48
76613,14929,14929,10
118061,293,306,446
4625,783,9900,1833
18222,38,38,70
172092,27,100,128891
25418,18,37,643
38964,10,20,75
17011,234,1980,12854
52325,1800,1899,32452
133575,13,13,637
94288,66,90,966681
194573,1500,7500,1053
199993,500,500,404
3820,250,799,14452
7070,73,5599,1577
192553,750,6999,2318
3182,10980,11025,928
194730,70,94,811880
192950,32500,40098,136
198305,272,500,120
32198,799,799,576
193214,18,22,723985
179315,7,7,69673
44601,20,34,492
190316,14335,25047,59309
46379,299,395,241
190451,1054,2000,172934
198219,1800,2496,2201
108309,960,18500,261
173041,40,88,264
4784,25,29,284
194124,762,799,165609
81055,27,33,851
36758,400,900,51
17202,2748,10000,78946
193922,59,71,477900
193050,7,8,4144457
21215,45,200,486
109139,20,66,19530
40087,94,1000,333
159827,1,24,872
191944,477,672,8656
200113,41499,49000,28647
199206,10,25,3633
71808,12589,12589,60
27429,15,263,3088
79101,400,500,40651
173033,7,14,31214
80433,190,309,1857
191332,38400,58599,636
197755,56,68,99223
151567,10,106,308468
152542,20,20,438094
191379,1662,1663,825
113262,14,579,24368
183955,1297,1370,1453
200507,7000,7050,2509
190235,300,7144,137
40051,8075,8175,36
109138,20,35,18264
22578,1452,1916,4646
52774,15391,15420,69
187703,450,1400,17076
43572,17,999,2195
111671,63,75,3597
52191,1951,2472,575
52182,1000,1000,3620
4787,25,29,381
38872,19999,22700,52
192971,68,100,1540
168303,3,153,18073
21570,23760,23999,229
173037,8,165,32790
152495,61,62,627
168663,412,8075,3955
34753,1141,1150,88
198200,26300,26300,1286
201315,500,503,443
81196,346,9800,443
190322,2370,2598,196836
199967,48489,49999,72
38269,42681,42681,27
20865,30,31,918
193237,16999,16999,2798
188671,1000,2000,366
192625,55,70,5109
168649,1290,1500,105206
2892,503,1004,12
200061,2890,3028,24171
81200,96,99,371
5075,21,30,605
109119,100,358,21340
29450,400,100000,14
25426,12,14,711
172438,981,1193,14104
38260,37759,37759,40
191497,6831,7952,49658
39209,48,48,609
160059,2,3,18190
81194,4,5,871
158862,142,142,214
188669,1100,1100,908
38261,25015,25015,22
158790,2000,2300,10
192860,110,9899,22739
168822,3450,3872,13531
5504,925,1005,7999
192843,55,61,2231
172437,3646,3747,6883
155631,39,39,324
36810,500,2300,58
193926,5400,6000,2475
158859,110,110,396
4377,70,170,6982
10918,1515,2420,38
52329,900,900,30300
172057,10,10,9147
81414,13,14,856
192944,46485,65000,318
192631,64,64,1903
172059,24,29,5731
172058,44,104,6231
172056,30,36,9758
159140,119,119,39
192621,66,66,1725
13452,7000,9999,1018
152579,527,900,33991
178786,48,74,16819
169701,230,330,54060
22457,18874,19389,233
194970,105,157,569960
193470,6900,7399,2045
190530,20392,22599,1491
169152,99,200,212
2678,1,9,256254
172069,13,13,2544
38558,625,18700,2298
193030,948,976,3014
22791,611,750,4779
192624,70,70,2998
185482,11020,11020,23
192097,65,66,221683
194567,1600,9999,2622
108327,179,199,786
192672,130,168,9768
142335,2,8,78755
63306,40000,50000,6
22793,580,841,13000
192705,2000,2200,45
191509,100,120,97
40081,50,75,123
192623,60,60,213
194804,63049,99900,552
193031,951,1802,6305
124439,2,10,159534
77544,1275,2538,38
192611,59,59,7167
188762,40000,50000,13
109141,11,13,10409
192614,63,63,1137
192634,77,100,1055
109140,16,29,7634
200808,600,600,289
77543,1745,1858,217
109143,13,19,9823
171276,5985,6555,5492
77545,600,1876,61
199952,400,502,191
4479,50000,60000,6
52722,195,4023,51473
192856,100,155,3025
152576,5,15,785690
173875,2000,2000,14
200002,501,501,97
34068,50,200,5655
198491,175,300,969
200001,499,502,263
172347,73,89,2428
76138,1063,2246,2845
192870,104997,117500,1961
153709,3267,3420,427
22789,232,3000,13897
172046,13,13,781
201325,158999,199797,8302
163569,1,1,35938
194734,600,600,55
192977,49,70,11536
87872,1500,1500,1538
23111,90,90,55
194731,7792,8000,887
159464,87,305,215
144305,1523,1600,65
44599,8,22,353
171272,195,500,2111
173034,9,188,33770
21842,588,812,7250
171350,75,125,1380
22786,100,2800,11469
194733,600,600,521
191372,148,989,1771
191940,12498,13490,2634
193963,75,171,5858
192969,44,100,956
6471,150,646,704
41427,9999,11340,87
198416,6871,9000,8669
41440,6299,6299,28
190330,1813,2094,36702
77540,1100,1214,34
108996,8,100,33541
41813,75,195,1251
192863,110,114,5296
109131,34,215,9330
109134,100,7500,13830
39978,113,188,28
133573,13,13,186
114016,248,248,113
