item_id,min_price,median,quantity
171841,13,100,48840
124121,1,15,65638
197741,5,9,1492259
116409,1800,21500,635
154889,14,40,2867
12607,215,9081,238
192632,200,298,175
200842,1545,1750,83
197744,1200,1850,10541
194858,2550,2649,30130
111595,40,78,3711
6471,98,200,1199
6289,1,10,14073
199996,573,573,5169
191329,99700,109512,7027
171840,4,5,139765
5635,1200,7500,4509
69237,20,2500,4831
201312,500,579,1306
33470,27,39,73578
193563,1850,7510,531
172054,5,7,88795
194048,114,121,2003
154897,7,10,66581
197768,3393,6617,4336
189152,4599,50000,1381
191371,19502,24749,1180
152550,200,455,305
41808,6,30,3552
192894,30,35,2038
191319,9500,11200,3594
198211,3099,7800,126
92741,585000,1249996,197
190953,15,15,4771
174353,5,1010,203316
198208,3000,3059,29
32218,500,1200,1159
171828,94,278,191729
74650,893,950,221
6450,17,28,1091
124110,37,979,15817
4306,13,24,141785
191472,9199,9877,39797
169334,54,69,413
197779,199,1513,15833
192862,101,9405,2995
192863,99,190,13110
79010,30,4864,8504
113142,100000,128992,4
197778,200,267,23462
172230,9,27,214631
34068,93,9925,8455
5466,2,18500,1860
192976,28299,28499,519
171268,25,25,2204
12364,189,4500,829
7974,70,99,10725
8169,99,2541,14327
191334,16000,16695,11552
192979,19900,23931,575
191353,1044,1200,331
201318,500,501,273
199999,500,500,666
199984,500,500,524
62784,96,200,45850
5469,34,1200,2950
178786,9,9,10245
6712,225,225,75
192975,58,100,7056
194800,20500,26085,1204
33452,5,5,345
195360,99,100,59
151566,9,45,171697
33444,5,100,2586
153438,50,65,1322
195359,295,299,74
194795,11400,13998,684
35947,8,8,213
124115,70,220,42037
6532,1,2,541
63317,10001,10001,2
199219,1900,2000,2004
68140,1100,1250,137
193255,500,965,138808
52183,1450,3900,21638
199204,69,70,4564
174041,1560,1560,161
192974,40,100,6620
45087,20,523,5226
192969,59,100,3802
192666,165,165,118
194573,1548,9900,1376
190312,21275,23399,6168
192707,2039,2039,81
200106,187,187,127
194579,690,18700,1568
15410,250,3774,6151
194785,329058,339987,283
17404,28,29,91
192918,55000,88700,313
192747,61,61,1005
191324,9899,12884,476
52325,1500,1800,6217
194568,6199,6300,2903
113264,16,465,31709
81919,1000,1000,700
191260,2010,2050,373
200042,515,897,3430
192877,850,1375,12821
190535,200000,210044,3448
61985,699,999,317
47556,150,18500,498
199977,1900,2655,1166
1179,2,25,7226
61982,5,578,306
