item_id,min_price,median,quantity
192615,63,63,174349
21929,200,9998,1761
191361,5000,7557,769
192674,170,170,283
190530,21679,22500,924
198195,73891,74500,198
172451,14,14,1044
200507,4021,4198,3269
193552,24900,45000,161
24281,145000,145000,3
33461,3,5,223
199999,501,501,349
199960,501,503,592
43465,70,300,133
199957,506,520,470
172089,108,109,251517
198614,93996,100000,302
41807,100,2509,1465
62791,39,1800,15425
194008,315,600,502
17056,1,50,18234
41806,60,80,2942
3685,5,100,5124
198311,9025,9501,535
52096,600,1200,27
198413,5295,5345,9780
193258,21,23,66288
187704,7,7,214099
12811,11574,13700,5946
39949,98,134,95
173123,275,1000,477
198412,5440,5700,2781
36924,300,587,507
76583,11673,14331,30
53049,14,20,289
38768,100,317,820
34832,225,242,8776
198416,11489,11490,6670
12208,2,44,14448
146406,117923,117923,52
190327,24490,25000,36315
76643,500,500,30
24048,2400,2493,80
76650,4811,5722,77
12203,4,76,48154
52094,500,500,88
74856,1299,4398,8757
197754,55,150,421761
198418,3320,3800,2033
129022,62500,116219,147
74857,395,500,2332
32410,74879,124421,49
27729,100094,100094,6
124444,699,1500,10649
32196,3099,8900,2046
128997,175009,175009,31
2934,100,125,2639
198419,3894,3894,4379
142335,2,8,101983
76561,105,428,37
192887,20000,35768,187
23103,193,694,111
173204,150,474,113602
76659,3439,3620,54
154891,13,157,3706
111672,86,2400,9566
153647,2119,300000,1551
38766,25,25,2269
198415,11497,13778,1677
76563,150,1200,374
52097,22211,30411,20
198196,63098,63099,3113
190451,2098,3982,96487
198421,629,629,8667
163082,70,248,1238
61986,1550,1799,400
74727,1441,1441,225
33042,193,194,92
22202,175,10089,9044
74723,396,396,1361
171276,7699,8770,4572
8839,628,798,8686
139442,48631,62500,160
2449,175,399,14035
192629,59,59,3710
139310,31590,35237,180
24030,14335,15195,22
2997,99,121,3974
24056,135,1235,21
31079,6455,7122,401
6451,33,504,1636
72104,33300,33300,6518
137191,27898,35703,193
172061,19,21,426
52113,990,990,29
174041,1560,1560,141
133561,70,90,246
192960,75099,80000,67
106870,40,45,496
52329,1100,1399,32784
785,149,296,87088
44482,80,100,519
128537,150,700,168
191338,55321,68499,1635
199945,501,501,436
17404,5,165,210
52185,500,500,80601
1017,11,17,1714
17406,15,100,145
109134,19,900,14375
153597,8967,9634,401
192605,175,197,1480
858,100,200,2715
178550,19,19,1178
191399,4300,5001,1041
3666,11,13706,388
72103,1185,1188,21596
3771,1,3,297
192617,64,64,4678
192622,65,97,3495
200832,503,503,429
172094,42,975,5329862
172096,1293,3195,83054
200944,598,950,433
140286,376,376,489
161347,2942,3065,517
152550,199,1419,578
162551,2592,2592,127
159867,121,121,999
69865,120000,364418,121
23424,725,1471,76592
152544,48,158,12396
190330,3099,3858,37402
171831,1175,1200,66434
197787,589,723,18366
44616,96,196,201
192913,32,33,2109
172047,20,23,533
194825,1900,1949,14013
163117,246,246,149
172051,13,13,5881
6049,285,285,429
44617,1906,2099,100
172056,13,50,19667
198299,700,1630,358
111662,89,169,637
193255,710,1200,110813
155909,2370,2485,213
41808,8,8500,7121
198495,3900,4000,94
178149,665,3456000,275
197741,10,22,1745994
200045,369899,391541,132
197742,11,21,985804
112158,10,22,20430
194815,16600,29998,595
154168,700,1100,190
172357,48,210,3267
159827,15,128,4268
38682,10,10,373204
193050,8,8,4630361
172418,31,221,2096
4231,539,971,1824
133570,25,75,1358
173081,2850,3500,43
2592,4,23,83689
171269,100,25025,2160
52181,1338,1449,158
198257,959,959,2094
142406,1800,1800,1983
192971,43,66,6751
25651,9556,9556,16
193253,1599,5000,53247
127715,999978,999979,3
201046,500,1240,1036
15407,150,898,2857
109136,75,2400,10357
197780,236,240,961
198190,5400,5400,5589
40078,450,475,110
40093,70,87,502
76081,69,200,281
76090,85,120,558
200652,9599900,10000000,143
34411,280,20085,71
168638,5599,6899,921
76061,8996,10000,8340
192968,41,98,1973
168639,3950,3950,332
198281,2217,41084,402
152506,45,233,159764
183203,7899,7899,5
201991,20000,29397,5181
58145,993,1295,842
76095,50,74,675
21884,9999,32685,7087
23105,510,510,40
13446,10,700,1970
59596,250,250,109
32598,5000,16223,387
192852,135,208,3994
55057,297,438,52
192843,34,50,8587
199954,500,520,1638
191521,10000,10766,12024
192932,99993,99997,620
200002,502,502,227
192969,80,100,1571
32249,285,1060,12348
198550,2100,9969,1358
124113,26,70,73971
59479,14000,15000,33
32230,900,1040,4389
22871,70,70,94
158189,75,2475,48086
194864,92173,124500,3968
192935,120086,120086,1101
13468,46199,74750,4815
153706,800,2000,1921
58488,8530,52511,838
197748,11,52,392476
37118,1,10,446
12238,79,80,154
198280,25500,29597,1282
2454,2,10,545
172068,13,13,863
193252,4100,10327,11604
198304,3565,18998,73
193256,16243,17099,2289
172046,13,13,832
192993,6481,13300,2091
8154,195,898,29807
172040,230,230,7922
123956,18599,18600,353
127760,807500,809989,24
190378,6700,8095,805
136857,53746,55000,5
187884,44300,44396,162
162027,9400,10096,454
71851,128763,128764,72
44922,4282,6500,133
192636,58,59,47007
190380,7900,15160,358
184100,5200,5299,453
71840,97651,102791,84
109599,6299,8856,595
184096,5500,6499,219
32223,3500,3629,967
71842,123408,129904,119
71820,85753,85753,30
109184,9,21,1043
21571,188,200,2626
71873,145875,145876,101
171274,69,70,1271
171370,24,25,1709
3575,533,593,36880
202071,40,55,9539
168598,3298,3399,18
198256,150,244,333
153661,184,194,81
32428,50,80,954
159788,1000,2317429,103
6662,2277,2400,3428
71809,5650,7000,253
198317,10098,12298,2517
172360,39,186,2671
124103,825,1000,36824
153435,47,165,220
12365,7,9,177887
159786,390,2416,137
2836,2,9,121061
168596,3350,114616,34
153662,475,600,116
177660,55,310,2987
52773,990,8835,40
83007,2297,2300,426
38767,25,80,141
199188,223,834,39
130250,4121,4320,1862
110638,873,1369,47
38833,111,999,837
154898,7,7,40832
38883,2353,2373,48
38964,322,344,47
173043,30,45,1794
191335,79999,98899,1708
180405,2130,2538,441
153490,38,40,194
153668,949,100000,130
154899,7,7,61703
177061,14,1900,6853
200508,80095,89900,861
199344,1235,1847,12482
53038,520,794,211081
199994,540,584,228
200506,400,850,61256
109138,39,67,19782
192675,186,186,778
192635,61,61,5218
198491,349,925,1342
81195,25,100,102
2319,279,800,29424
8146,103,150,50
200113,87800,100000,10410
158781,1318079,1318079,3
76130,121,122,659
52772,226,6053,163
44325,289,2500,77
108996,10,375,198928
52191,1858,4999,487
7191,297,1659,2715
197756,133,142,106458
194800,8000,19979,1041
109123,119,134,1375
191363,218,397,9931
52194,326,495,454
23787,24947,25558,542
155593,121,175,129
52180,3919,7585,2605
193211,101,101,592171
171292,425,600,3806
192921,61420,62995,95
4236,11000,29900,2120
116408,1320,21500,876
109141,5,40,15567
192958,118785,119995,401
176869,45,45,101
200012,581300,999900,58
38806,143,150,84
3356,322,5540,7143
159466,52,53,128
172419,1200,4148,445
38832,134,353,65
38905,290,599,52
159468,175,175,60
89737,289,300,253
38984,632,1234,116
110619,275,286,73
199946,518,519,224
38774,139,144,128
193262,34,44,203273
37603,575,597,44
201422,12840,19999,7397
163154,306,306,234
163138,216,234,33
191393,180,280,3776
163156,239,290,157
191384,264,394,10815
191322,3100,31100,4375
163155,116,197,325
198255,500033,500033,176
191320,57407,59798,3546
198261,498538,499537,118
113264,12,519,52327
198260,9673,9992,1113
71806,10873,29997,119
198254,5125,5135,528
8244,44000,120052,291
42702,10999,99999,39
74250,32,99,452039
193213,110,288,306478
76085,229,950,436
3382,70,80,133
8956,970,1000,149
151609,990,1000,158
58142,3,7,525
57099,97,133,555
38848,100,576,664
34440,100,105,1072
172902,112,400,75
169300,2100,2100,554
6452,10,2500,348
13506,1800,17128,41
6050,85,85,607
124669,700,1500,55227
40068,200,436,251
58090,88,97,345
76093,56,74,352
194970,1282,1405,287081
128551,18996,23772,160
200816,2253,2253,168
141908,14499,15599,104
193927,28,31,285534
152503,544,1018,550
141909,14399,23783,147
200815,5000,5000,13
45912,10000,777700,64
153440,150,330,896
74249,11,27,1179678
154888,14,18,405
153441,68,76,176
154882,14,15,2838
110631,102,247,77
193954,120,149,21264
190326,2400,3000,44266
69920,1823,2000,292
44575,4899,5296,392
44782,120024,120024,2
86057,75,75,142
29573,3400001,3400001,39
9061,2999,2999,1742
38303,56,57,335
104316,5900,14000,1596
200813,658,658,378
19264,3325,3325,25
200768,933,933,189
116170,195,264,719
6529,21,300,2802
192711,2255,2400,319
154887,50,76,1043
192704,2100,2100,15
955,2,4,857
192673,160,160,241
124442,563,1800,52435
104122,300,2697,223
199981,799,800,62
58267,135,179,338
136852,100,700,92
81889,2073,2501,364
165017,120,264,550
87888,990,2449,194
4424,960,960,67
81916,2638,3227,553
113289,300,500,983
37094,45,50,107
192978,42,47,2058
153646,200,21084,72
4542,35,121,267
191336,6705,17300,1542
166343,275,300,2089
36812,132,17273,939
22577,199,475,9247
87578,566,10000,162
174350,15,18,781
3300,119,300000,319
25679,81,81,56
41100,4557,6500,121
104104,2808,6500,189
174349,55,100,503
27501,50,50,152
142103,77934,77935,27
200843,5199,5300,22
6532,3,4,249
154883,25,40,2394
87648,280,442,33
87647,316,442,56
111456,15,24,3963
43464,33,60,46
165755,396,400,713
111245,30,395,67798
194737,600,600,1248
173065,380,679,473
6530,10,300,3222
200034,1100,3831,870
192905,2371,265000,692
111446,14,39,291
22449,319,357,7027
111436,27,35,581
74921,3597,4397,208
35950,99,196,182
33459,30,75,163
104108,250,345,518
133577,79,2519,1645
87277,269,6500,210
141641,6228,6228,34
40182,9000,10000,9
37092,375,375,242
40169,8000,9000,9
3012,55,150452,44
149755,2000,2092,272
40165,10300,10300,129
155629,33,33,1177
129003,138791,143127,48
109145,698,1400,879
120959,2500,4498,309
43373,669,860,443
139311,35719,36299,161
4422,75,358,53
117440,798,798,218
118061,320,10000,1486
119324,1495,1495,401
198217,110,480,821
117437,200,897,315
22528,40,45,4310
36931,4299,9992,4231
162568,3519,3519,180
40089,6000,6000,13
36919,6620,7920,260
40016,2700,2700,32
119022,948,948,378
40010,3633,4433,21
163118,1919,1919,360
197781,210,343,530
40000,5030,5219,33
62523,300,500,16
140266,995,2006,591
40090,1571,1655,9
62522,27,27,98
193893,90,97,4112
162558,3518,3768,240
82449,99,446,281
40011,1000,1000,35
173037,7,98,27528
199966,87400,125000,107
161344,197899,470000,798
189543,119900,119963,3552
199968,70099,99999,88
198187,4589,4700,1402
76699,1100,1300,61
58260,1298,1399,467
173035,7,7,30163
156872,7792,8992,310
40013,3323,4494,14
129019,63700,92216,129
137274,45216,67329,185
168788,6700,6876,19
191512,17300,17955,925
151538,39489,40095,230
76633,4899,4995,11
39997,6637,8837,66
129100,25,50,8645
192717,2024,2024,2041
58275,409,416,297
139271,51299,62747,152
129018,30859,31071,175
139348,45435,66600,150
44778,300000,300000,3
76568,150,150,102
40088,3300,3300,22
172042,297,4940,4004
40014,3000,142000,25
76681,400,800,26
104341,3574,4474,289
76682,1400,1429,35
60576,21,21,446
162570,1417,1418,264
115354,271,340,345
190531,21487,21490,2356
76638,369,1000,121
76636,1249,1300,202
161383,228,328,410
76695,500,3900,116
158874,114,120,75
72238,500,698,18207
129158,24,100,11496
40125,8500,9500,33
29451,30,48,420
191256,1000,2050,1329
40118,22001,22001,43
40111,14090,14090,475
7909,99,1500,3233
40139,11018,11018,17
58268,15,50,198
4232,1000,6057,6309
40112,10041,10041,114
89679,15586,15586,15
162556,89,100,59
193029,2088,3200,397
58269,10,10,269
40113,19997,19998,437
40120,10000,85000,180
162545,538,538,14
40128,6000,84900,148
41498,2852,3501,15
40143,84900,85000,36
76522,172,273,16
36920,43,5000,6732
36918,850,1050,1877
76550,300,633,192
52123,171,1179,12
154989,1800,59900,1460
23100,584,585,140
52088,475,475,213
41385,33366,33366,5
52117,149,169,23
76521,111,852,37
52110,2549,2549,13
28595,459,648,19
200581,1100,2000,1362
198247,1089,2838,431
130215,185,193,221
41455,1401,1401,10
76666,1869,1875,20
109625,59,75,784
153712,251,251,393
40105,5060,5060,15
132509,538,539,16
11382,73899,140000,426
40100,3100,3300,24
