item_id,min_price,median,quantity
201991,44000,45222,409
194967,135,154,265280
138486,1099,1600,917
197786,289,364,45989
154165,1,25,982837
197783,305,346,77854
202070,44,44,26862
10562,8,15,1075
63122,8,14,215
192553,420,1498,2979
194969,133,187,383033
199999,500,500,469
199344,2250,2599,2330
6657,1000,1800,40765
198503,1500,1500,30
194858,1124,1124,17123
193960,128,131,4023
194577,1900,2499,3113
192975,73,75,552
765,194,599,22713
191510,177,177,65
201404,38695,77777,24337
127840,350,350,278
142335,2,1082,62319
191476,819,975,177610
109599,1000,25005,429
194807,3900,4169,861
191394,295,396,2244
191358,1300,1823,33451
192630,68,68,330
192648,175,175,1991
52180,3241,4500,2127
19269,349,6084,47
192622,75,89,651
19943,5025,14925,1755
2321,2,4,15076
35949,100,173,478
197777,20,68,4811
192675,190,194,198
190953,13,15,1601
192610,61,61,841
172041,13,314,2133
191388,4495,6000,22476
2680,2,8,829
198422,241,241,50421
178550,19,19,528
198421,248,296,17873
172061,114,189,1159
18633,77,111,382
19767,21685,21839,1036
192629,59,59,1194
198299,1000,1300,546
41603,3548,199896,44
192621,66,66,892
200057,64800,79352,630
160298,8,8,18534
36921,488,20007,1707
187703,1399,2962,24895
198196,31450,32388,1320
1179,29,48,3771
95373,80098,80098,1449
19700,899,943,3112
190380,11799,11999,134
172362,800,14600,457
194816,2900,5649,681
172052,1,7,45699
187707,7399,8400,697
198191,2300,2329,43902
929,17,22,1458
2453,149,274,24851
172054,6,7,57923
3821,3595,7099,18459
124671,8977,9000,19689
2449,193,601,10119
2447,199,395,22033
3858,370,1129,16469
28053,5000,5000,4585
115803,129,135,89
13443,100,100,51
192904,1009,2224,78
13464,309,547,14944
3827,33,500,478
172935,12,15,11568
3819,700,3801,4627
3369,1849,5500,4049
191873,220000,250000,261
12811,4898,5773,1289
198194,3760,3762,26829
4291,10,13,18988
6522,1045,4500,50013
3820,328,344,11844
190394,340,654,597663
8831,891,892,18877
53010,151,164,14709
115808,4400,8900,53
124669,1044,1155,172842
14341,97,130,1088
198183,374,495,3420
203411,20000,25343,1526
118007,90,100,6375
182737,28,45,475
30183,200,1344,499
171370,89,94,1108
152542,2,5,574970
109145,723,1110,381
158821,1200,1600,85
158773,127,190,153
109222,70,99,374
172232,22,379,432517
155608,32,32,178
130903,1483,85074,2194
203412,21083,25485,723
127846,100,124,126
109217,60,987,1655
118006,33,50,357
46026,45514,49489,12
116276,50,52,815
116268,120,136,489
64392,13899,14061,1357
142406,817,1045,524
81407,180,100000,833
138488,1275,7000,13248
2838,50,128,19795
127836,164,164,685
193950,83,86,6179
108439,2450,7115,1486
191362,7999,7999,1631
197764,674,760,35705
130905,490,4398,1506
67749,387,1238,6968
197790,1298,1371,12037
20873,155,403,61
38373,2300,43869,25
38841,39,39,131
127850,503,4603,559
59595,594,675,102
153430,150,150,47
8953,3,3,839
193470,2200,3300,102554
152496,25,75,372
153431,100,768,102
39900,350,568,69
187712,123,123,74
163700,247,249,28
39918,689,689,105
