item_id,min_price,median,quantity
76142,1298,1910,2190
4338,3,5,299434
191349,1999,3139,437
179314,7,7,14912
152549,300,441,2875
36811,54,55,222
152543,75,567,9294
191334,2332,2350,10111
15416,2499,2795,11280
152544,100,109,1371
172935,45,84,6170
152548,300,949,4558
90047,400,39124,8
194575,5837,5837,859
160710,9,10,4807
198308,500,500,725
124442,1300,4268,6636
172937,329,3500,6304
198163,240,249,514
179315,5,10,39447
36908,100,210,1719
171828,147,361,187732
38947,57961,64196,26
10939,244,2500,11889
6445,200,1692,228
39006,2778,4310,12
190452,1313,4500,25066
197754,8,20,1309960
152507,75,371,80415
124110,10,711,11965
18588,399,424,62
3371,1,1,133666
201404,17566,17800,57247
172921,100,174,358
191337,1470,4570,8601
173035,8,9,4033
193960,98,98,5166
24477,7,19,30790
173037,29,100,19280
87234,200,300,306
90043,2600,13494,17
193218,27733,27795,132066
194754,1998,2178,1106
172054,7,288,45210
109624,32,55,4105
2592,3,6,410654
189150,788,5000,1464
201469,33,54,660
194124,899,919,237790
108308,14325,14354,342
193213,15,35,56997
53066,8,12,9955
34055,71,985,254889
198419,250,399,38505
194123,409,410,415841
187635,599,5000,1246
23446,990,1640,4906
192655,177,177,92
20875,74,75,177
52180,3055,6599,3291
17012,98,7900,10348
97512,75,80,1194
193952,50,100,16107
132752,15,71,85
193223,2500,2909,33088
189149,8001,10450,334
154899,7,7,28987
74647,1050,1100,79
8167,400,644,46663
132184,20,20,495
23445,3000,3750,20437
197788,281,341,25228
189151,452,4946,1760
53070,10,52,2771
193217,10198,12047,1066488
16203,1855,1898,15310
194857,1580,1707,6034
154882,14,17,1767
199990,700,700,94
197747,21,41,1332510
193215,16,50,815948
74842,250,5095,11489
120257,551,653,2263
192849,125,175,5147
193214,16,26,680745
172053,5,50,18292
36931,750,6953,3171
194824,35,35,626
3168,945020,945030,15
193954,823,823,3518
159826,498,498,191
25548,50000,50000,41
193224,10700,11553,30572
193050,15,22,540740
114004,100040,759240,9
193258,64,65,207363
173202,3,99,445090
194808,13400,14700,376
182459,7926,9900,255
2589,5,5,741085
152576,8,15,1522686
205413,750000,999699,172
124113,121,333,143109
199998,502,502,431
81413,20,75,1716
191333,1211,1211,1914
43373,2425,2830,269
191348,1800,2020,262
184097,8900,8900,354
194968,339,343,94815
1705,27,100,1094
184096,9700,9797,452
74844,31,5032,29599
184100,13300,13300,360
12207,25,100,7078
67229,995,7500,2682
128499,147,19900,632
191388,5133,5432,14567
2924,57,100,2747
197758,22,1544,3803
76061,6699,10169,9015
197761,25,35,1310
63127,3050,75000,1217
85559,22,22,122
5466,33,4500,11244
7070,35,100,25558
3825,2571,2571,53
109132,35,290,2340
200282,500000,500000,2
200061,4057,4776,35194
153669,24,30,229047
2673,400,9900,1425
193253,1075,1143,129858
153635,4,79,134586
88492,2016250,2016251,11
171266,29,329,7679
79249,1480,1480,245
17032,29999,29999,96
3771,1,7200,674
152812,12996,13680,503
1708,1,45,573
192839,171,19900,14592
200023,14711,14711,1251
113264,11,17,95865
19222,9,9,238
199940,500,600,254
118225,200,297,552
7911,1578,1683,10102
194810,4400,49900,202
200780,1198,1199,74
194812,3000,49900,228
109135,100,900,4984
192672,168,168,330
192870,496,880,2658
193389,170,170,78
168189,963,985,565
200843,4380,4380,19
74841,88,900,70619
109133,85,1119,1914
200820,1265,1265,140
192629,59,59,1348
192627,64,64,870
198397,3009,4000,6133
200772,1200,1200,90
16204,85,500,133368
192715,166,166,66
192727,2289,2289,56
192628,63,63,141
