item_id,min_price,median,quantity
60396,31,31,24
5829,9,5000,87
62523,57,57,11
193922,102,119,827209
153050,34,100,232615
67510,10,40,111
60392,21,21,61
193214,48,53,1445024
67277,943,5000,35
60406,1000,1000,43
60486,25,44,300
62271,22,22,128
45190,3,3,68
193224,9950,11351,57891
62413,50,50,848
8170,300,1011,45561
60485,21,21,717
62272,2147,2147,14
52743,800,919,114
190394,66,99,910866
6291,10,25,9569
193223,1600,1915,108384
190396,52,60,313808
6289,2,98,32796
27441,7,10,32
8169,360,430,9556
193217,2050,2200,646475
197744,400,871,97248
39341,699,699,2810
197754,4,10,477601
38964,400,400,23
158828,33,33,40
190315,849,1200,140782
197742,79,79,224194
191341,6754,6754,46293
128304,165,569,27862
193379,15189,15189,6184
43106,1740,1773,3750
79251,114,146,8302
43107,5051,5051,210
153439,100,132,750
130215,184,184,504
108340,81,95,4686
39469,2294,2365,587
43127,700,1804,1821
194864,25800,45000,3078
173092,30035,30035,52
168583,1333,2021,10546
39151,1020,1099,5999
192615,59,63,45796
43116,2753,2759,7
43119,499,9800,471
53038,2375,2617,11209
194966,373,899,235707
52183,1399,1793,13952
13464,400,1500,33401
51950,2925,3300,8253
151393,9900,9900,1
154899,7,7,25231
189151,399,5000,1406
191378,295,380,6667
189155,399899,399900,95
37703,363,477,6267
187634,14599,14599,180
36925,299,544,147
36905,230,786,16534
173037,7,108,35327
62526,535,535,6
193259,100,124,71579
190316,9916,18000,94433
44500,217798,217798,28
190329,9002,9395,124797
202712,91,99,1061
138729,10,90,2836
110610,65,73,20919
197757,143,166,473486
194862,28899,31360,600
187704,7,13,119310
194799,6200,59900,195
36907,490,1827,22970
172055,7,707,49181
36904,199,215,7242
197750,90,90,17081
56204,75,5000,72
197785,3145,3145,11253
18236,509,509,34
4460,180,5000,59
38910,500,885,7
52781,10769,10774,23
192841,693,700,33986
192628,63,63,262
18237,1200,1200,69
199993,500,1375,453
192647,182,182,156
123919,134,689,286731
6317,149,149,28
198216,25,25,375
192625,69,70,11450
63024,9499,9500,27
172053,6,100,29504
169132,44,4945,188
39526,722,823,18
139436,92594,93087,241
169135,41,41,71
179314,7,9800,116866
202065,175,225,310
169145,64,112,37
172052,7,7,38586
192635,59,136600,1832
163782,2000,2024,127
192717,2024,2064,355
190328,908,909,292723
172054,7,7,51454
33631,5,5,78
33632,27,28,13
168646,345,1181,5588
192614,63,63,1412
151564,590,2256,154170
192747,63,480065,356
187702,13,18,21390
193385,161,161,28
192969,73,3500,2239
111667,25,29900,368
193384,182,182,903
3859,1110,3848,34829
53010,150,169,113226
81205,2,2,89
112160,2013,3457,31
4461,2098,7500,649
163844,300,300,17
3728,55,70,81
33459,3,4,129
81414,13,13,598
12037,2,99,13094
191339,4399,6299,453
43373,1832,10000,171
44128,7400,9870,935
22791,925,926,2180
191318,1180,1299,595
193925,2000,2000,45020
197721,1500,4077,146
12809,2790,3300,2141
154897,7,7,17127
74844,75,2019,30005
198413,400,400,3236
190327,11575,20000,55572
171438,33,34,716
171349,791,1400,2479
168589,1300,2000,14481
205413,429798,509500,730
194761,1525,1525,1858
168795,300,300,13
154722,5,42,277719
41810,38,2500,6137
19225,15,15,85
19306,4,4,306
74838,197,500,849
52192,1880,69999,505
52179,2000,8000,3355
172046,20,24,1302
5466,3,66,4900
2775,2718,4500,1075
138728,29,31,9137
21557,231,50000,195
3356,749,2400,13809
52181,5346,10000,2735
200059,66388,118896,370
193238,33911,39597,3062
192921,20000,20000,25
118632,587,587,362
9318,3,7,409
44599,8,8,89
169701,875,9500,36567
62518,18,70800,246
65365,10838,12327,1898
