item_id,min_price,median,quantity
168646,361,1000,4939
36910,7420,14910,27783
44958,1899,1980,5083
129100,25,25,8467
82444,2500,3300,24
168302,94,39799,1965
36932,33,60,1026
36918,368,600,369
198082,2082,2085,172
202070,44,44,11570
168216,75,75,47459
168217,889,890,75718
22823,995,1500,521
199987,2577,2577,236
172439,375,514,7619
181468,1500,1645,3812
190315,59,84,2093688
33470,20,25,53991
38772,208,210,57
63128,35081,61538,414
43535,9283,9600,882
191320,20064,23075,4248
188827,599999,1200000,8
193951,29,48036,2604
191334,1136,2060,2188
4405,94,98,54
193244,30075,37999,23845
197751,71,71,62872
36908,210,287,1173
133565,266,296,296
179315,5,15,50162
191518,95,270,1760
152512,675,882,77156
3857,6,7,23136
168649,710,6099,260761
194756,20234,20234,8277
7911,293,295,21890
36920,40,65,3761
31916,297,323,29
208188,89700,89700,206
32428,40,50,1614
204790,19,21,666
37921,225,320,1853
39970,370,508,2837
31893,262,4800000,101
12205,10,38,25542
7972,16,46,16304
191331,1250,7590,1272
12803,6174,6200,2787
193369,382,444,250048
191326,3207,9950,2526
23573,3500,3900,1428
190535,41398,43975,4586
193945,495,828,5336
190534,24000,24000,5312
173037,24,80,24986
192968,41,41,589
198192,990,3599,2476
108335,177,260,3023
127037,199,205,4438
22447,54,75,7895
13422,111,1245,4495
27668,8,2500,5367
12223,39,94,3215
133567,72,80,557
2251,79,5000,4603
27860,4,4,928
27855,3,3,606
108333,213,324,6293
2775,2600,3188,3824
22577,399,611,2497
108338,135,204,2848
3576,225,269,4790
200061,3294,3895,36545
198247,1011,1177,939
191506,75,145,279
200769,477,477,54
191376,243,445,1519
191358,2547,2655,8575
52985,800,807,137253
124121,8,60,140794
190450,43900,47078,12650
191519,939,1510,2323
172055,5,7,9925
13760,1025,9999,3561
191503,44,44,283
41809,217,236,9742
192865,470,472,11404
152543,67,76,3997
3173,10,100,4248
190326,2169,2199,35027
27854,3,3,1374
38847,900,900,26
33458,3,3,156
52749,800,800,41
38787,93,93,189
74865,2443,2448,2987
190330,499,1501,147669
38809,715,715,62
38818,500,1500,42
8948,2,2,69
38980,378,2599,8
23441,500,700,412
23079,120,120,1483
19225,20,20,69
187701,2448,5995,64466
35948,8,170007,416
173036,297,297,5444
7075,65,70,14661
33452,5,5,855
191365,2399,2399,13631
7068,9,16,15248
17012,75,205,9995
17011,29,200,4729
31900,550076,550076,6
192619,64,64,194
192661,173,173,76
40037,3488,3488,56
199206,45,50,437
172347,107,117,543
152497,44,72,497
108439,14000,74998,790
200652,1998801,3500000,1512
192648,100,175,563
192624,70,70,722
76061,7800,15852,81959
82443,795,795,153
38971,124,125,46
2449,200,498,67029
44280,500089,500090,11
118,23,999,8104
44285,12500,57915,15
201321,228326,228327,39
177962,127,229,382
60406,50,50,12
11754,25,90,857
74861,400,552,2510
67511,58,100,30
12435,1,300004,226
67510,27,27,60
30821,99,100,47
112292,4608,4608,41
194016,272069,272290,2493
