item_id,min_price,median,quantity
199972,50098,69997,220
32905,1,1,681
172232,66,954,370347
154899,7,7,44442
193360,499800,810000,657
105718,3178,17700,484
175924,19500,50000,81
171437,20,32,2536
74247,35,329,167896
171436,15,37,483
192974,47,87,2688
35948,8,5500,1623
197759,28,999900,4056
79253,894,9960,32944
202070,43,44,32738
201466,51,51,111982
124438,2,70,171756
201469,19,19,82215
192617,229,250,848
199052,5088,9988,122
102541,78,79,750
25708,5000,12566,8438
74866,98,142,4136
81401,17,17,98
200010,16998,17099,2008
31906,396,399,80
200014,66537,66537,324
127759,84,439,31323
200008,9500,11511,368
117439,99,100,118
117442,89,89,85
45087,26,27,4571
127834,100,125,311
117453,82,85,130
199344,3330,4505,12901
39334,800,873,4048
37702,506,2000,4620
152876,1698,4500,10214
81412,13,13,294
39774,2085,5659,436
160298,5,8,47722
34057,331,2985,96758
39338,1073,1074,6580
72988,22,30,182905
109134,40,1800,5889
39340,3500,6269,2412
81415,64,64,167
31886,399,2117,102
43106,1740,1819,1418
81413,13,13,1113
12203,2,1004,34750
89683,74,74,40
118414,4032,9800,2807
192701,2589,2589,9
194817,377,857,1681
161053,22,22,1537
173204,100,325,596014
194124,1500,1533,50880
113111,149,236,4315
187802,80,199,1708
123919,155,760,332796
192968,56,57,2248
5066,20,23,39
72103,1540,2900,28882
192720,2798,2798,74
193559,1422,2291,46
74248,235,612,78311
79255,899,15774,5845
176811,80,475,372
172059,99,99,14328
43127,4499,10828,7645
172054,7,454,59259
169296,66600,250000,51
172230,15,99,488515
39343,400,573,29761
23383,401,401,135
38823,14488,14489,94
38890,72975,72975,35
23385,68,68,29
19767,8100,9595,7706
74250,13,189,316456
2842,2400,2925,4898
172904,400,490,211
130217,175,175,317
2665,3,203,834
114017,1,2,56
210247,500,899,913
1180,9,10,60
19223,1,1,514
34052,300,852,207818
138488,1300,1690,34743
74651,99,200,294
74642,15,43,126
38925,32690,32692,131
38557,179,199,3295
136375,9900,99999,73
108337,750,3303,6035
118391,11,25,1115
127848,2500,5400,143
118280,55,55,185
5342,2,2,51
32227,134,12770,3943
173033,7,7,17308
152631,7,7,21318
33462,3,2515,430
15412,697,783,2708
192609,58,58,69
138486,1284,2000,12771
107528,87,208,238
34068,20,100,94238
107462,1500,1650,28
33451,5,5,27
107518,149,189,41
199964,500,569,96
193470,1390,1665,22235
199943,183,584,301
35952,11,11,85
192615,63,63,92194
108980,100,100,173
204860,2000,2499,840
171267,25,88,1062
202071,41,41,8921
31911,380,2086,140
6522,2088,3500,98674
32902,1,90001,9853
162582,1200,1200,5
17011,70,2000,8959
173035,7,7,15509
162116,999999899,999999899,2
191387,4000,4500,2390
192711,2175,2200,27
193215,66,100,1353310
3928,50,50,836
43652,14,7200,807
172048,15,18,1487
38954,404,404,70
200652,6000000,8459969,904
32897,10,25,36600
38768,10,11,973
17203,24818,50000,3526
172055,7,7,67037
189541,8899,9400,1858
4599,1,3,304
33575,30,40,50
198279,1164,1900,316
161373,110,111,144
8150,24,2500,5725
179314,7,17700,161102
8932,50,50,146
22787,400,425,15917
191350,8289,11269,1792
191460,64,70,178820
17012,161,2500,8705
152875,100,133,604078
2840,370,400,29545
192914,116,167,1133
193946,118400,120000,1026
9451,2,2,140
43115,874,913,2958
191359,18899,18900,25988
199984,513,513,101
10620,50,65,50877
192651,188,188,346
109137,100,1090,7840
132231,22,22,373
192664,179,179,32
204308,59,59,120
194737,600,600,249
199996,499,593,1652
205459,200,271,34
191320,22500,25343,3121
191319,747,1066,1368
132183,287,287,131
199983,549,583,233
193922,133,180,477354
76087,400,5999,183
200016,118900,120000,785
132207,10000,10000,6
18640,577,9999,801
204858,19999,28497,63
132237,21,24,148
190531,7500,8510,6996
61980,384,461,7645
132186,55000,74000,72
192931,47500,68338,196
132193,20,20,224
204859,50,50,1161
41164,645352,645352,4718
192924,34913,66924,154
132204,21,21,978
192960,46930,60499,88
192978,100,3500,9039
52722,220,563,130650
163082,31,71,296
132185,752,800,19
192921,33350,60976,177
132199,295,295,278
192913,99,120,2058
34054,56,265,319179
132184,20,20,279
194825,420,420,364
193379,12200,13019,6937
193243,5849,5849,4525
14343,26,198,107275
43350,364,366,428
10940,43,90,305189
199985,686,895,156
107472,110,115,42
72237,75,236,57287
12804,15,235,16656
192871,20400,70052,10155
41334,9995,9995,315
38874,5321,67049,17
190320,760,1000,204562
197754,13,47,517850
193214,35,105,407506
173100,20047,20047,14
204464,1090000,1187799,810
52984,1040,3542,29272
79251,99,99,5277
83064,545,593,11162
193053,64,999,339155
79290,45000,45000,6
7191,586,598,1302
190537,62022,64251,723
34056,49,144,106610
192636,59,59,14648
111245,297,1190,23455
191470,735,1400,20787
25699,150,198,2285
193960,105,200,1167
109222,71,71,390
168185,454,518,68723
2775,2499,2499,11580
190395,72,599,56876
160059,9,9,23818
2776,2673,2798,2823
6889,696,5000,39024
34055,70,176,359893
62273,53,56,33
191518,57,69,998
189143,166,283,100677
105707,20000,20000,38
194792,4850,19900,430
194967,557,1012,111831
192608,63,63,1896
105702,1997,1997,54
105711,451,451,37
201312,507,508,158
81194,4,4,736
105705,185,185,50
194577,7100,7310,110
183950,286,499,2048
105701,57500,99900,33
190396,57,80,1121263
105700,580,580,32
191376,910,1310,1149
201402,200,201,14000
105706,20000,20000,25
34764,322,365,276
108978,190,198,107
105708,675,675,32
63308,300,1399,296
7100,1,46,98
192972,245,290,1800
205468,3099,4500,41
81402,211,216,240
44739,350,350,292
18662,1581,2593,753
191467,587,1599,5163
172231,20,423,180737
154989,16511,99900,1712
194568,500,3000,510
40036,999900,6475700,42
39916,1279957,1279957,5
191462,81,100,543286
1645,50,75,731
2880,1,1,4285
113530,190,190,55
4361,30,25000,206
20419,230,230,36
210456,1049994,2200050,919
197850,190,190,272
71805,326705,799950,689
192717,2024,2024,585
1205,1,1,264
197742,139,200,45250
19304,1,1,738
153705,248,254,1076
192718,8089,8589,60
24231,5425,5425,237
95482,98,298,255
95481,35,5035,408
152560,175,5999,423
44128,9555,50000,6132
38375,385,392,123
191401,3758,3758,17542
129100,23,23,13117
76526,113,113,124
194733,796,800,191
130904,1085,1142,1911
106824,25,53,133
4235,10000,24242,8209
6947,100,200,66
124116,12599,29999,8237
13443,48,49,199
139375,5050,9082,431
136826,58529,125000,199
74705,1800,1800,142
76075,214,220,436
204463,410068,699900,17277
12435,158,75600,120
198298,101,108,191
191399,449,500,538
199948,500,500,667
22449,521,1500,41568
192610,61,100,491
22452,1299,1458,1261
43571,15,5000,1657
198310,198,200,49
130250,2298,2299,1443
191388,4300,4435,142823
194580,130,17600,432
198239,386,387,73
124118,11,85,9254
22450,179,351,27279
193389,450,500,80
74249,3,99,1249143
29548,8296,8296,4273
128016,89548816,89548816,19
25707,3200,3428,869
6043,3556,3556,181
27854,3,5500,2924
205460,60,93,467
43109,1580,11897,11150
200052,410097,491257,65
192662,176,176,1500
192635,61,61,4373
17202,297,374,221686
190538,60700,60700,4276
197792,3500,4055,9531
171829,304,866,27419
136636,144,194,377
191324,700,460000,893
74659,867,868,1158
41751,999,999,78
197755,155,296,264984
111436,200,1000,217
108302,199,446,1678
52985,1925,2571,13937
23782,16074,19575,506
153487,40,175,520
108299,1999,2889,645
75016,68,149,213
192613,99,100,103
108307,2790,2800,685
129034,7400,7400,4425
111663,10,19,3750
192605,166,166,335
198491,50,50,834
108297,1041,1074,1265
192625,55,70,6618
174041,1584,1584,90
19281,5050,10050,20
138875,1,1,461
81405,14,15,162
38856,16,20,96
109184,5,6,670
36903,229,328,1362
166344,55,150,3346
140188,97,97,26
39342,340,655,8462
182653,7,7,330
72162,63,100,11170
199936,500,590,444
8766,2,2,533
41808,19,20,5111
173037,7,50,16258
190313,3439,3987,53460
159788,12579,1858941,136
14344,35,333,188580
173032,8,51,25785
192970,7500,9801,168
6289,7,55,41540
156930,70,160,378575
114016,282,284,96
43463,3,999,467
173034,15,30,23412
22574,3700,4050,4831
111595,99,118,1480
154126,353,354,236
67277,100,500,102
168500,10000,18891,572
124121,4,75,15898
172346,160,490,665
124437,43,350,236686
111601,199,218,3581
193228,20967,27260,12020
159785,4099,17815,221
37093,3,9,136
156525,194,194,273
34722,39,2016,2652
43117,700,1709,5778
43012,150,600,1886
153701,252,252,338
43116,2000,17600,204
153704,250,252,585
198082,1975,2177,265
192616,2015,2015,62
20520,19662,20066,2740
22829,95,175,576
52329,1198,1280,15795
34113,40000,41000,343
178222,19,19,768
192626,66,1900066,1648
52779,2471,2472,151
202712,50,55,1744
188669,10000,4800000,252
190235,994982,994982,77
63304,100,298,356
23449,105000,109989,650
188835,850,999900,109
192632,75,95,76
108296,1375,17600,435
187701,1999,3924,39214
188792,1220,1220,39
2289,1,1,426
201424,68,68,1162
21595,296,298,13
109122,3000,3000,9
21747,646,82975,260
188670,55,400080,6562
192747,61,61,1319
154122,300,525,440
188762,3000,4800000,9
163700,50,66,27
154120,373,433,262
163701,35,39,30
176866,45,45,261
108301,2099,17600,596
183209,265,265,3
19305,1,1,373
178133,69,69,203
19225,2,2,801
176867,1000,1100,15
117,1,1,967
191256,400,400,758
77543,2500,2500,181
154124,351,351,787
183204,210,210,3
19306,1,2,411
192663,162,162,57
22456,5900,7150,4127
77546,1000,1453,201
31896,498,500,76
19300,1,2,1659
191329,22067,22198,40680
77542,1500,549800,13
200042,1398,1499,875
43490,475,477,1180
62665,150,999,417
62662,295,999,616
156526,23024,50005,2051
77544,497,498,272
168311,145,819,2231
74650,200,1999,1028
27658,99,999,138
62668,383,999,90
154886,50,67,530
77545,2800,3094,189
187842,400,400,173
77541,2759,2759,60
188682,316,4800026,91
67749,1245,1248,1652
77547,1000,1029,209
52721,95,183,102950
77540,1099,1099,233
192628,63,63,445
92741,689600,800000,60
179310,90,90,13
192709,3500,3500,13
193931,1735,3099,14754
188948,1767,1767,23
201468,1070,1275,8741
198254,399,399,1773
168636,5550,65575,122
3531,2,202,2456
19222,7,22,262
176874,195,195,75
176869,45,45,103
152510,1395,2920,32903
76141,445,11099,1832
197721,3439,3565,1668
173874,130,1500080,350
172361,87,466800,174
176854,4400,4500,9
178550,20,21,1620
152496,220,575,628
163224,64,4499,715
172419,118,152,319
12217,2500,2500,52
52219,6653,7296,10
36813,80,90,137
171263,29,35,803
9313,16,20,232
191327,2871,2900,11331
154887,13,13,503
62666,215,999,214
22839,4833,5999,92
194815,2000,12000,489
154883,111,999,1317
168313,199,400,2994
32468,112,113,258
200017,69195,80099,26
191944,65,100,8732
173043,3,3,659
194786,7000,19900,408
189543,30000,30400,13169
74856,1513,1909,2104
200027,29995,36000,1945
19974,4400,4400,43
4479,40,45,15
32464,187,200,2368
153668,570,7073,548
81403,12,12,179
75038,620,697,721
3448,174,174,74
173048,12911,14611,153
4419,8,9920,657
201725,1925,1930,2316
60838,3789,9695,4455
153713,252,253,106
205170,490000,490000,190
153710,251,251,223
132517,13500,14000,41
132240,200,200,31
204829,4999,5169,843
200033,10995,11000,1367
198209,899,1000,142
140668,352,500,46
197756,63,99,108570
28452,2,3,27
36932,35,60,594
39220,25,390000,99
132190,2192,2194,30
155609,40,40,167
37160,217,400,76
165016,149,200,1295
17194,400,1700,2692
198281,520,550,188
2325,22,23,8226
37147,495,500,52
176875,290,290,3
190532,28200,28294,5347
198203,1571,1771,1818
1179,5,15,2154
197760,399,30098,21814
32576,2,3,193
3665,3,3,532
191861,200,200,193
192552,5300,5300,4464
108335,110,900,24188
159,15,98,162486
194048,147,230,10628
158746,100,109,55
172347,34,50,1111
192631,64,64,794
174351,145,150,254
193956,40,48,606
192661,173,173,107
201467,348,348,52692
192836,699,700,37713
193368,399,499,15440
53065,3000,9500,8512
159792,505,505,25
192897,750,1000,300
168593,31174,31175,161
192898,900,1199,4317
136856,48500,50000,62
128542,10000,17075,66
192672,168,169,121
186017,3125,3134,5475
192675,200,200,90
192727,2900,5000,45
6529,6,200,13290
197791,95,100,1696
4289,3,502,163855
13935,5,5,109
4581,2154,2154,5
151393,40000,40000,4
200304,60,60,51
6372,1584,1999,2691
111454,18,18,865
62270,49,62,39
191464,3400,300088,12391
137556,7700,12800,33
32196,333,394800,49
200783,2580,2580,27
200843,4699,4699,8
4470,1,17600,47570
4341,6,6,8039
10290,8,10,3240
6260,1,3,97908
133578,2000,6450,436
56850,3218,3800,3255
190394,82,100,1239822
32194,411,394800,35
173124,315,363,122
6261,9,9,2563
2604,1,3,312874
31902,497,597,30
192992,59963,59963,590
178535,1120,1120,49
67509,25,38,41
23426,47500,79999,2189
204460,1500,1574,1261483
200944,457,599,198
194579,164,1500,941
191505,17999,19900,132
76600,5024,5024,4
20877,61,64,122
198299,114,119,301
33443,5,7809,169
19943,11250,12548,258
20875,67,67,125
201408,396,1059,363
151564,1100,1100,121532
136342,190,343,2754
193925,997,1199,11726
193924,169,896,136157
198415,1314,1460,4859
13928,1100,1187,67
39317,17,20,8
6293,2500,2500,21
49624,5500,5500,16
7096,188,188,49
157844,35,35,431
24066,198,198,117
2608,900,5000,13
22577,500,599,3352
23353,601,601,121
62505,72,75,84
1476,60,70,40
43467,3,4,78
22791,1599,1600,21332
4757,924,1351,23
198421,73,75,9940
20845,9999,12640,130
33459,3,3,115
192953,60066,65168,25
191382,3899,4356,82937
62514,5000,5000,7
20813,1447,1447,86
27674,5,22,8279
192708,5000,7700,30
33631,5,5,210
194692,100,200,396
45999,500,500,17
18945,1,2,13932
190953,19,25,1905
40039,1000,1300,68
55974,1,5000,39
204235,24,25,1959
20847,5000,5000,26
23441,1400,1695,281
54849,4075,13604,14786
4656,1,1,242
154898,7,7,21987
176853,59,59,620
43009,500,733,3089
172045,13,467100,13377
37097,4,4,122
2251,27,100,11656
17404,5,2510,47
197779,215,750,24640
159826,322,490,335
193208,110,293,558985
178545,143,143,755
166270,25,3710,72
179278,114,114,26
12213,12,12,262
136638,225,225,258
152718,900,900,117
3180,362,363,77
198176,9970,9970,144
20848,5000,5000,33
192906,500,769,316
179992,65,65,205
33576,949,949,57
6296,100,755,45
20812,1125,1188,56
33236,5,5,60
3673,75,75,45
3300,531,531,248
20846,8925,136600,52
62328,20,5000,40
155608,32,32,173
23384,180,200,66
197778,273,293,32038
62530,390,500,88
5113,90,90,46
23333,1,5000,26
44780,30,1500038,447
54831,7,500099,62
128543,14496,17075,101
199991,2839,3042,833
199966,2900,3090,143
52767,15,15,109
199959,514,514,122
27858,3,3,251
31915,300,874,224
2589,1,9,905792
153711,251,251,155
2592,5,11,459461
153712,252,252,320
199949,553,570,163
192905,2099,5799,767
154128,348,352,274
154129,354,355,575
201883,140000,1500000,227
194569,4103,6000,4797
5206,59,64,90
152547,199,575,1625
33461,7,8,124
193552,45060,50060,335
128500,8,8000,4049
109629,100,214,1961
79314,38500,38500,13
171285,500,891,3203
193555,286965,525093,366
154121,351,351,773
90551,200,200,19
180732,4,6,106202
109625,100,149,1769
171370,25,35,1254
53039,46895,47050,3133
36913,3600,3996,5023
199961,500,565,124
173059,138,5900,17393
74652,796,900,85
23448,50825,51000,1748
199945,100,500,352
192958,57000,57500,1130
56034,515,525,12
155603,32,32,318
38929,50,50,394
3670,5840,5841,263
56203,5473,5473,4
56151,690,700,19
109141,19,80,17564
81889,7999,7999,6
20862,35,35,1415
152561,75,118,261
158874,108,108,77
20843,5000,5000,25
194816,4500,12000,459
203417,99900,100099,135
20868,60,60,43
203411,7596,7596,226
55973,22,200,64
5500,1100,1449,60
191494,30078,32238,11424
20842,5000,5000,40
