item_id,min_price,median,quantity
192615,63,63,85396
52982,1385,1485,3744
3575,698,730,14314
192636,59,59,37155
140276,54,65,420
1205,272,737,369
23446,499,615,14948
33874,5000,5000,1903
192847,29,191,42185
5051,2490,2569,362
6037,300,400,7275
29740,4000,4370,11402
76076,329,511,945
76077,225,3523,165
76086,100,5999,231
191362,12977,15000,442
49908,703,798,624
31910,375,975,149
192992,37595,37595,260
191395,3259,3262,24053
155601,50,90,441
122742,34,71,319
191365,6300,6900,10692
158839,35,40,77
191394,1025,1500,884
191374,7000,99900,4819
192628,63,63,152
192627,64,100,2899
194801,69900,72900,696
193925,400,539,325456
172053,7,7,36702
201421,8700,17900,7392
180430,15,15,326
179314,7,7,36779
191318,1910,4000,1179
193218,29932,33975,58304
35948,8,96,801
133681,145,400,452
192839,49,82,3851
192941,2500,3200,232
21887,252,288,16699
109991,35,83,2091
199935,500,540,322
193251,899,6546,220660
201318,500,501,378
200820,1500,2440,376
201312,500,501,388
202070,41,44,26449
198302,20000,27499,21
200850,8650061,8650061,6
7076,44,121,11726
17011,189,198,2163
128716,144750,144751,16
128719,99800,99900,16
198316,16098,18999,6
20676,151,188,107
7909,200,388,2814
81200,99,100,804
20678,300,300,140
19263,3592,4083,29
20679,4500,5000,29
197741,4,5,1473276
21881,194,319,2900
20545,768,960,75
19236,1499,4859,40
2251,36,39,2749
20677,225,225,214
1705,100,327,21451
193222,2809,3700,2957
20541,211,211,220
19284,949,998,56
20552,1616,4720,72
28399,3,27,1948
197754,30,50,449062
196584,3482,3482,469
198219,1845,1890,1019
27854,3,100,1091
25421,15,34,174
3864,400,3399,5544
106889,165,199,148
191378,420,458,4234
198437,278,278,23
200827,20000,20000,19
200614,520,550,286
106888,300,1680,297
27500,1026,1026,71
173172,485,600,1509
112684,200,300,289
193262,33,34,219752
11940,372,33321,61
198231,450,481,596
169445,5997,8049,2323
23427,1165,1200,7554
27438,4,1025,1650
4776,74,75,42
5124,100,200,183
109132,39,64,2893
191334,2074,2095,8192
66950,200098,249998,3
52325,1235,1900,49523
30475,10000,500000,39
38931,100,200,36
74718,371,376,1194
112463,65,77,529
11418,300000,1000000,11
44739,350,350,247
194575,3862,3947,5098
2997,30,34,65101
106824,100,319,108
3168,50022,50022,5
151608,1400,200000,110
20763,100,100,36
4625,1325,3092,3464
56158,10008,15008,47
128768,15,45,752
11325,326,326,134
10286,28,1800,11974
190953,14,14,1511
193256,9210,15099,14351
31671,66,900,2380
45194,100,499,427
45198,5,5,385
194048,99,230,822
192849,99,100,9059
191336,1400,1704,485
173168,92,96,1841
193944,8500,9000,218
197777,22,30,2470
156930,300,500,2447
200013,77022,138440,105
197776,29,53,27734
192974,54,69,3852
109599,5799,13005,160
45190,50,50,180
62662,195,999,504
193470,10798,11994,6569
19702,66695,10000000,162
4592,7,10,2210
22324,50004,50004,91
52979,233,4500,8245
30816,5,97,4305
118414,4652,5500,161
198304,400,500,60
191359,24989,27890,25555
193253,1416,1675,48880
128650,8,12,1796
9315,8000,8000,47
82448,20,5520,157
202071,41,41,4262
33451,25,43,339
27499,494,1381,60
82449,70,2507,442
35951,25,80,599
27501,80,9088,80
76137,240,2245,4869
102542,75,75,1407
7910,97,98,12986
27503,53,375,414
12607,1590,1998,202
17194,40,140,4544
52722,200,866,44732
38787,11,14,308
76133,255,1305,5621
38850,789,792,20
76139,950,1438,1148
4538,11,577,906
15416,1400,1898,2192
193053,29,29,50480
7082,1050,9287,14580
113585,495,1299,422
194737,600,600,748
7911,169,900,43116
155598,34,35,209
158863,119,119,197
158823,290,290,32
3858,308,1115,23216
173090,37000,39000,89
20863,35,39,777
173091,29999,29999,65
20858,30,31,554
173102,14789,20204,84
20859,43,58,921
172055,7,7,64620
173074,17267,22379,23
173104,9500,220000,35
192647,182,182,340
173099,4750,500000,59
17058,1,800,1396
197786,132,147,8026
62268,97,97,123
197768,4465,8094,3226
173089,30000,30000,109
36920,103,179,6450
4814,100,100,95
57099,230,6000,214
197769,610,725,29
173093,10050,15000,95
41805,598,19300,585
173103,47500,500000,28
12808,8000,22508,1717
173084,5609,399950,16
81412,13,156,840
32228,65,488,4653
193255,805,1128,78150
173095,10099,30000,99
173092,20900,23700,116
83097,28,28,306
9060,7085,7385,157
81414,13,26,1305
82392,5,5,318
34722,25,2016,2804
72986,47,3008,2271
58269,10,500,687
22577,524,552,39110
81415,65,68,211
4306,5,15,113317
109136,64,2500,8063
190312,9600,33256,11009
38303,198,200,423
197781,77,164,12637
190326,1200,1350,133149
194821,279,558,1447
5631,1499,1499,294
197783,129,1349,2318
192969,129,144,6326
197787,170,188,8692
74839,644,9300,5754
154897,7,7,32448
27442,66700,120000,11
33444,5,41,1037
22575,599,880,13663
58144,500,1399,413
35953,8,64,765
74641,200,5555,173
33823,12240,12240,141
8244,60080,69157,440
44722,45,71,90
58257,16,83,888
58258,10,994,2418
10593,2500,3398,305
171266,25,25,2854
10559,1025,1050,1067
62778,398,9000,6791
10560,932,1278,778
5470,3700,8050,2248
16000,242,242,2551
130905,600,3258,1823
128315,292800,490145,857
24477,3,103,53277
18631,4950,4950,596
193226,24809,25231,824
197742,14,15,635323
197735,122200,122200,493
109222,60,3300,599
22826,785,790,317
23737,30,30,362
37143,1400,1597,61
192626,66,66,3897
192644,163,163,959
77467,1400,1400,4360
23448,13290,13450,5014
127738,22222204,52777766,2
187702,7,3307,26412
171292,279,4583,3505
23782,5003,5003,1533
6359,1000,1000,3528
1711,5,10,519
200001,501,501,155
23781,817,1830717,1304
200000,505,513,310
199941,500,500,260
191461,47,203,1214233
39341,637,770,14205
37700,197,250,2900
43107,1372,2677,4918
168791,1800,2000,21
3356,390,648,8214
160709,21,21,5089
124437,19,50,2980369
147775,15000,15000,75
954,74,75,136
3012,99,2276,78
9061,2030,15000,2069
1181,25,70,132
158871,2500,29000,27
9210,9265,9395,255
76142,922,950,1518
76141,600,700,1524
192617,64,64,1685
155629,39,40,607
23676,25,155,1610
76140,529,2110,3667
136561,99,295,36
193957,190,379,824
38833,10,10,171
5996,600,900,56
169334,100,200,184
38825,10,10,144
38789,10,19,125
38830,10,17,128
194827,99991,99994,264
190316,8600,11801,178363
38861,15,415,234
43851,10,10,169
190321,12700,14599,46707
200566,1094,1200,1191
200569,1495,1700,579
38846,20,25,153
21153,325,750,1227
192919,48830,89670,1985
201883,44500,3000000,760
62271,22,22,105
33454,5,5,757
62270,100,130,23
192880,15,19,119271
38793,18,19,492
168797,1200,6841200,19
68197,18,18,220
168645,2,469,61598
62272,50,100,113
168303,3,108,43459
62273,49,49,194
38797,12,94,184
192648,175,175,2105
20532,25600,32000,33
161344,9500,42210,8095
38817,10,15,539
152505,90,275,26559
62274,1000,1500,18
193929,835,1317,6225
124102,416,1500,70570
62275,300,1300,49
193369,205,268,194837
192856,264,298,1374
132204,21,21,751
132220,1007,1070,386
192688,2873,2874,55
132231,22,22,577
163082,99,241,1100
132183,287,287,190
132219,700,500000,8
8170,314,334,21999
72235,79,1800,13587
158874,108,109,107
44757,30000,70000,24
39209,20,22,86
194817,1200,4999,2149
39210,49,32909,26
72120,113,185,191588
128983,599,599,17
193223,1315,1420,63482
163222,263,4499,762
189143,400,591,20662
72163,5595,5895,6083
168789,3897,3900,14
151564,150,1928,367002
159898,3900,3900,16
57192,185,809,110
191950,4990,4990,23085
190324,23900,25014,40058
192944,20936,22038,91
171437,30,50,1666
