item_id,min_price,median,quantity
32727,27000,27000,17
22575,594,890,10535
180059,500,7777,318
197743,505,711,66151
25699,550,576,1754
21151,1,1,474
28399,3,3,594
152579,1009,1200,23481
200843,4400,4400,11
23427,5516,7400,3323
192847,665,678,14975
4603,3388,9900,3447
200027,40098,43200,1211
118007,35,65,904
109131,47,14941,2206
177659,199,468,190
152495,98,189,880
7911,635,1499,9896
172231,38,1000,39387
191475,580,659,1682
192871,14089,14590,4874
39955,125,267,84
2687,1,1,509
169675,495,999,337
172451,1,1,444
192627,64,64,538
9179,498,498,74
155603,32,32,310
3771,1,1000,555
132199,295,499,315
24067,2602,2752,31
38771,70,73,235
191467,199,499,61384
160711,210,342,17713
191363,154,159,21419
83095,2366,2377,64
191519,2135,2135,3745
72103,1550,1600,15346
787,20,25,207
158775,41,500000,71
74247,45,1000,15186
192615,63,63,57705
192919,49648,53668,2183
179315,7,99,73277
5635,884,3500,3861
166343,99,100,267
171271,32,50,292
43103,1433,18000,779
124111,15,24,6004
182715,714,714,3
108343,100,115,4155
31079,20000,998000,943
41611,10000,10000,41
109119,120,231,15138
43011,121,5000,2401
197771,57,70,373540
25719,1940,1944,15311
191471,897,903,140614
34599,74,22274,1664
192635,61,1000061,2902
2675,20,155,7636
158795,4000,4900,15
2775,3494,4690,861
190311,386,419,139286
8171,444,792,3389
128315,479898,750000,1092
127839,4999,5003,541
199943,4062,4462,356
191371,10998,12510,677
13759,1599,2425,2360
52327,999,1999,18470
139435,99199,100000,287
102543,75,113,1258
137239,89299,89338,258
35623,4629,4700,7410
137267,94599,100000,170
132239,397,398,12
52983,500,693,16206
124107,9,1584,8671
62779,24,178,2113
81055,49,500000,7683
193215,113,149,265430
199967,19000,19104,200
193951,22,60,3928
190535,47900,48750,5431
29451,10,16,201
194799,4500,19900,572
193259,45,50,67968
115803,140,140,145
14047,26,26,344414
38787,10,10,116
201883,125000,330000,666
89683,67,67,32
193019,799,1055,43
155635,34,34,184
76551,246,246,322
192931,26999,27500,53
158751,38,38,1031
200055,188000,199900,463
79011,174,261,14561
23095,100,350,83
199983,500,500,121
173759,1899,1899,34
153615,100000,175000,11
193223,2385,3333,183569
201991,30036,36306,6073
37703,553,800,10877
194751,4018,4100,3028
38375,100,100,91
199935,8517,13000,146
109219,98,98,539
172935,90,90,18956
33459,3,3,294
199219,1957,1989,201
1015,1,99,12550
23447,13200,15700,1543
190315,800,1680,94773
189143,310,336,8249
124671,10400,20000,7399
2455,3,23,450
124119,419,1432,4118
4539,111,30000000,118
13511,44398,44399,1192
173059,124,160,99616
89639,100,18000,671
76079,500,1230,225
38871,66662,66663,66
8151,115,120,197
5503,18,74,5129
153707,4000,6110,565
11391,9,136600,156
203407,4249,4497,792
44467,5247,5247,10
38807,100,175,134
191379,400,1850,4961
27671,217,18000,236
172059,19,34,2242
204463,289300,378900,5682
152875,125,198,176969
2835,145,150,35877
173035,8,108,10756
198431,985,18000,239
62651,100,500,19
173039,10,12,144
52843,11196,74670,1675
32231,138,139,1044
13463,515,1497,7565
193923,600,640,318453
194811,2999,12099,540
140567,97471,97472,17
128991,45045,45045,8
35947,8,10,339
191319,1026,2099,11306
201407,3097,3097,10
56035,500,1000,34
192647,182,182,489
198175,100,18000,242
39975,1401,1402,20
56047,666,723,48
29539,11995,11996,190
38811,87,94,14
159,1,99,60739
37091,15,330,418
110619,404,494,149
154899,7,7,17738
154891,25,33,3169
4775,168,300,36
36919,1700,2300,191
71843,134223,134224,44
19699,948,35048,3277
163019,193,15000,55
4791,188,200,79
74647,1900,1900,119
31883,500,700,57
189151,501,5000,2363
172439,274,275,20777
78883,34400,34400,191
168303,5,100,20091
52771,21,12231,33
203419,80050,87500,270
191507,767,768,2630
52555,988,2500,22942
2447,211,352,12074
173127,10000,10000,158
52183,1539,1548,4860
53071,12,13,2879
36811,45,45,105
38855,1356,1357,81
32067,520,1499,1587
172043,7917,8000,1865
192895,99,100,480
153479,4500,27808,187
197783,2997,3588,26811
41119,5,5,909
14343,38,99,38017
200023,14067,14067,1708
172359,45,50,180
6303,12,300,15368
27859,3,3,107
123919,210,720,237423
171267,105,175,1774
192747,61,5000061,846
17011,594,2512,14239
43115,1500,1570,1672
4599,2,1000,695
194571,6300,18000,364
109223,144,950,374
41595,19231,19425,110
110647,2900,3000,35
