item_id,min_price,median,quantity
205413,399896,449997,694
193213,72,100,43234
3927,198,198,4396
60394,22,22,26
193253,2100,4040,216725
173129,1000,1000,188
190322,2904,3600,463817
43851,10,12,181
82441,124,125,23651
191358,5378,5490,3749
39520,3,3,227
153050,25,162,174707
191359,20400,31000,14535
72988,20,27,64620
179315,7,7,25007
191467,211,428,50469
158859,110,110,84
180057,1300,1999,169
13422,75,493,8670
158210,40,40,48
152513,145,499,111314
192096,124,140,313969
180055,200,999,683
61980,308,403,12450
193226,16016,18019,1535
158751,50,100,1150
180457,3989,3989,1171
192636,58,59,11401
34664,246,338,957
132213,650,666,9
128650,1,10,1076
36903,120,556,3520
81194,4,248999,370
193053,77,9999,170870
191331,1012,1500,2344
43501,15,600,2281
205700,68,102,334
7067,212,695,3054
37567,20,30,266
4337,20,40,31045
52982,200,299,12312
198082,2297,2300,93
132212,22,25,186
2592,9,56,265161
43010,30,9600,5487
33568,350,3438,43634
63348,1999,1999,4
132184,20,390000,159
132217,271,271,23
188658,287,328,121781
158839,34,390000,78
44739,350,350,260
205460,62,737,302
132183,250,287,43
6532,2,3,312
132233,20,22,268
190312,4000,4575,6510
52179,2056,7995,3536
132234,268,268,33
43011,50,1000,2394
17056,2,18700,11999
108323,120,3303,2915
1251,14,22,1344
192717,2024,2024,274
108341,63,77,2031
191379,539,12569,1155
60485,21,21,1494
192647,182,182,836
27860,4,4,606
200054,423438,424265,954
25454,100,100,111
35794,3000,3000,70
22794,900,1100,900
108324,50,3600,8119
172934,199,199,8120
22785,266,298,48428
29451,4,5,382
194790,5098,19900,334
194803,6989,19900,691
24508,100,256,1029
192849,302,440,37251
197753,243,255,27261
205464,179,179,12
205684,4200,4500,6384
153701,255,258,834
2447,575,1600,48405
52186,4200,4275,65556
4232,700,2500,5195
61988,110000,110000,7
194683,140,218,3847
199944,588,588,86
785,332,1520,25309
36919,1020,1420,73
172233,2400,29000,2399
109222,71,72,611
98116,99,99,21
7076,45,197,6528
198232,198,198,503
201698,2000,2260,661
197776,125,143,5189
7078,45,87,38447
30810,12,914,361919
198233,23092,23092,453
154167,2700,2750,455
31903,500,500,24
27503,30,32,572
198176,11999,12014,241
2318,123,1241,58968
62008,22220,42053,12
21991,50,200,1955
2455,1,999,202
109128,195,333,148250
62015,22296,85898,14
118006,100,100,963
41806,39,69,1792
2453,376,412,79711
23427,7500,19599,9669
10620,100,100,100925
62413,31,31,137
90046,45090,49991,7
34054,74,171,856741
38960,100,221,563
76664,1800,1800,19
52093,2335,4599,76
32833,414,999915,67
20533,77,77,37
38864,1003,1003,24
38912,352,357,188
24189,80,80,24
44274,5800,5800,2
38962,137,137,66
5075,1,3,490
24511,225,255,238
182121,83,83,17
52782,8915,8921,56
62018,22221,72222,7
172364,198,199,32
108338,200,201,2940
172360,93,111,103
19183,1,6,4371
38771,49,57,1302
109693,161,702,333907
44273,7500,7500,3
20528,35,35,166
76539,182,182,19
13931,260,260,93
30821,12,18,106
44265,14452,14454,15
181468,2399,2876,22896
74706,98,99,42
171436,75,75,1255
191325,772,1000,284
62001,7797,21730,5
191330,924,1792,528
20535,25,25,68
24059,2374,2374,21
62017,22299,50000,23
171438,11,13,530
20542,130,130,12
62009,55522,55522,5
108980,49,49,639
38949,256,256,164
108977,11,11,174
118280,18,18,38
61990,88822,141122,15
108979,124,124,27
44262,6814,8514,12
87806,2399,2399,38
31899,99798,99798,4
23101,550,581,37
33444,5,5,374
74720,200,247,74
62014,22296,77797,16
177660,97,99,278
58257,7,7,243
38862,300,999,68
81409,13,13,614
61997,55522,226380,7
109129,199,333,141517
20527,7,7,267
62013,22297,22298,5
191321,230,899,528
191351,220,274,291
198308,109,273,441
44481,134,200,201
21215,100,106,130
37703,300,450,6443
60486,44,44,179
19221,20,20,86
191387,3450,3744,802
187712,16,2021,329
42253,105,202,19948
62272,1500,1500,3
118,16,999,4040
202071,41,41,6006
60838,1699,2213,289
116170,46,7031,604
62791,45,102,21712
166270,40,40,162
20882,60,62,69
76683,108,159,42
83156,16,80,245
52296,2085,2085,28
152557,225,10500,126
158381,27,49,660
22793,1035,2960,16599
3239,25,25,110
124103,675,1500,47224
130202,1434,1434,31
54831,100,100,129
32902,1,35001,9901
