item_id,min_price,median,quantity
102543,75,75,1268
192837,70,100,1231
192615,45,63,42516
201404,17474,19200,39798
192900,774,787,56
192906,150,275,61
192852,302,459,594
23441,4891,36000,1820
192856,307,309,976
153702,251,251,211
52183,1490,1800,14345
190322,3198,3273,206232
13444,13,141,563
154121,383,399,1986
6471,630,1044,3660
154124,353,353,928
172052,7,7,37872
12223,30,2500,1869
152497,200,400,785
12208,2,11,3598
12203,5,1004,35646
200047,69097,69100,137
6470,100,126,11586
2924,19,127,2066
192850,89,90,42377
192919,55820,58099,1992
36903,278,1016,32186
8952,2,100,1109
192952,55031,58632,1815
1712,350,9900,102
36904,200,215,7121
193214,25,57,1127855
21884,36591,67000,3948
193217,2175,2200,644747
192834,2035,2878,711
192835,1000,1155,3048
38838,1482,1482,153
192884,2590,3555,3151
8948,2,2,99
38991,1779,1781,36
8766,1,2,296
193210,56,66,2115618
199054,99800,99998,19
12037,3,2512,11869
199058,122200,180000,80
197722,2415,2415,9734
193211,119,173,389497
192847,321,788,34764
193368,398,435,12547
199344,2299,2837,3915
192869,1834,399300,341
193251,125,443,233048
198487,100,2130,2311
204859,177,179,2582
82441,124,175,21204
204973,2569,2667,14812
193254,4800,6000,101632
190451,3250,3400,28832
72986,217,423,5397
193253,2593,4040,118997
72237,41,298,86446
193224,9990,11351,61255
193208,891,1900,72246
193223,1700,1915,105700
193218,10575,11995,214500
12655,348,1100,21377
200000,500,500,144
192624,70,70,1485
193255,4032,7700,135115
200001,527,528,83
199942,1698,2545,251
199941,609,881,214
199959,572,572,92
199958,500,525,100
199940,507,508,115
194123,298,515,136389
4364,13,20,11765
202712,99,99,1067
127759,50,150,4749
192942,40088,47588,1420
27854,3,3,493
191460,23,76,193578
58256,7,7,178
197746,3,95,73095
62778,125,7000,6710
201317,2999,3000,444
138486,1500,4999,5871
168645,2,2,12807
5829,11,5000,80
33445,6,6,357
37093,12,15,99
197792,2741,2741,15474
9335,94,546,35
171266,22,28,2169
33448,65,200086,933
172054,7,7,50985
7075,5,9,14843
179314,7,5009,91821
111669,19,249,4205
192657,164,164,37
31911,343,2086,136
192948,55500,57498,1489
33444,5,5,158
200011,43999,52500,85
22832,50,100,1558
199952,517,800,256
33461,3,4,118
58269,10,10,200
124439,1,99,58713
168303,6,10,7681
53071,23,99,1944
