item_id,min_price,median,quantity
192926,32755,32755,6
36918,396,400,393
179370,2500,10000,37
192622,65,65,1631
202070,44,44,48241
190330,2710,3076,121710
6470,37,2000,11379
171830,380,575,15099
87578,320,349,290
109118,50,150,285736
39774,350,350,5810
198310,515,1015,54
44758,30,100,329
56046,100,100,289
60486,44,45,962
191470,3509,3915,15527
163222,499,1000,1007
193050,18,20,2224293
158210,149,297,251
4306,6,100,84254
188658,185,436,402362
192902,1600,2787,3169
151538,46093,65000,112
52326,1300,2399,81350
190322,5843,8000,311897
52078,2000,3300,4379
774,100,175,10232
193218,33991,84922,51488
201406,39993,55000,34166
27854,32,61,491
198218,712,2250,1355
172042,190,200,1335
18562,2500,9899,4411
193258,35,75,248861
192634,69,69,2221
154166,300,300,392
120150,475,850,722
79254,97,222,107971
76134,149,149,2741
154122,352,362,370
193262,16,104,185175
53010,115,150,20024
204790,15,19,4321
31670,127,555,936
152494,250,480,782
27934,333,333,122
184202,111,121,196
193926,3900,4521,986
60838,1400,1400,4460
173202,2,10,1833552
171266,30,32,20184
16766,49,6500,215
171350,200,300,789
190326,997,1053,194896
21882,45,67,18722
190314,5820,6911,34252
190534,17488,19602,9497
53062,55,85,3110
200826,1500,1600,117
200030,6299,7199,15467
172054,7,7,48784
193210,119,284,1366990
192614,63,63,4085
172094,16,37,533310
2886,120,19900,646
178222,19,19,945
157842,89,100,247
43102,3925,7015,6021
87242,199,203,443
199986,1000,1486,2155
138486,1404,1876,4776
28102,1850,1999,1079
139310,45499,55000,172
205170,513709,514009,291
172370,33,299,103
192730,177,178,252
76130,150,150,1181
22842,2198,2198,49
19702,748,98901,1550
34750,44,45,149
163522,1200,6500,109
109138,40,168,10959
39218,200,210,150
187802,503,739,6685
4338,6,10,68442
128838,128,6500,233
172438,316,350,28746
2862,9,15,874
56850,3330,9930,14819
137238,29340,65000,127
2838,20,100,120523
192958,82500,84090,1308
193214,30,31,461562
205470,100,101,1138
191506,500,799,1123
198186,1899,2767,2967
129022,49798,65000,142
193254,5406,7200,35169
191494,37595,38097,30263
191334,3700,3820,8170
200022,17300,18619,1403
76602,199990,199990,11
31906,950,970,24
127846,176,176,183
112290,6767,6867,29
190450,17875,19499,18063
53066,10,226,8301
197742,50,59,251912
6522,2299,4000,47129
158378,30,38,73226
81402,25,30,462
192838,248,273,17568
179986,623,623,392
198238,12498,12500,606
201422,10989,10989,3338
194730,96,317,230309
5526,99,6500,93
52186,1999,2750,29729
191462,200,244,627006
194794,4100,19999,614
72986,125,3008,3412
34054,60,200,170138
192862,500,894,1667
43122,900,19900,594
192626,66,66,14998
191330,900,1524,1050
4342,27,50,4223
111434,200,270,316
199962,502,503,91
5122,8099,8099,38
198258,275621,277999,966
193246,13460,13500,8334
193934,14084,14984,5675
192850,245,265,34749
110638,1694,1696,70
192866,800,921,3111
2934,121,200,2138
197794,12450,12857,15222
173034,40,75,10000
154126,358,358,505
158870,50,55,136
199942,503,504,179
190394,124,200,734825
193950,30,72,666
2674,400,944,1917
74722,244,244,304
108338,75,2500,2147
151566,30,47,74126
6530,10,38,1603
154722,3,500,336743
81414,13,13,669
198298,290,2504,162
199954,500,520,367
191322,1332,2500,1049
193922,69,90,369833
160298,8,8,19898
193370,678,681,232014
182118,499991,499993,2
158874,108,109,102
124106,6831,7000,17775
172934,99,100,33928
172050,400,400,254
201166,99,100,19
203418,2125,3028,3123
191534,231000,231000,718
12206,200,635,1233
54450,25107,25108,47
197782,423,1399,21224
173058,2870,2890,1687
54834,3766,3766,43
168646,595,700,2292
4234,960,1195,20488
192870,1020,3769,35316
154898,7,13,11982
163118,54408,54408,21
189154,489050,499950,163
28458,1900,3699,605
192646,159,159,5697
39338,1775,2116,3298
72234,42,2540,13819
152506,93,200,106240
192970,7038,8650,2096
31898,3999,5100,34
19222,5,7000,209
197770,22,250,16806
200106,187,192,56
87226,2500,6400,396
104122,350,6500,229
192858,893,1548,18071
35562,297,7424,24766
2454,105,215,500
79538,4000,6500,219
81194,40,45,1874
192842,250,310,42638
199950,502,502,446
72238,355,8900,49782
74838,300,500,1229
52982,542,1475,22887
38846,789,799,68
191358,3000,3850,34552
32198,105,505,1909
136342,175,184,2043
199990,596,596,270
194786,4700,29900,421
175970,73,9300,37103
198194,2700,2702,13969
167738,39,1010,13537
50438,710805,710806,31
104138,1000,6500,296
58258,30,86,285
199958,504,504,156
43386,2178,6500,223
163842,1000,1002,77
83006,995,10000,144
191386,695,700,41744
111658,100,7500,816
168786,19835,20035,13
136638,4299,6995,534
58142,40,599,659
198418,499,624,8540
15994,275,276,1372
204614,10041,10043,349
192942,65700,66200,2466
159846,3655,7000,109
163098,483,7000,97
