item_id,min_price,median,quantity
118015,11299,11300,94
163695,4600,4600,321
191334,2200,2354,6550
40055,1225,1525,27
191385,355,691,4296
201991,29500,34469,4268
200573,1876,1876,3901
179315,7,7,26383
38896,17474,17491,36
83763,14200,14200,62
191358,4050,4967,1612
201469,27,30,203
28284,5000,5000,17
10593,1274,1363,347
23447,17400,18987,1187
34052,560,899,87789
199947,519,526,141
74849,296,1999,10877
199945,911,921,140
201467,1400,1418,18
17771,395000,994627,74
81413,3,15,621
199949,404,504,82
201468,3168,3173,6
191353,467,467,2103
72988,25,40,256979
171830,351,29984,63178
171832,372,700,159958
89112,914,992,6481
173109,300,336,6638
81414,13,13,297
74848,933,2500,5609
11370,2490,3999,47563
74847,691,800,1486
74844,70,3500,17661
124102,1025,1100,83589
158823,287,287,10
5498,221,2522,7587
76136,195,2091,4174
72120,100,212,365565
5503,18,99,5580
172231,19,930,100345
201318,500,530,131
173057,33,234,18125
191374,2611,2900,730
124101,700,1900,23000
201312,505,505,122
124104,798,1900,29680
39525,7700,53850,4
17119,2,500000,2139
201315,550,550,272
124461,2600,9900,5745
29533,169959,2742157,23
191475,594,596,1625
193214,85,86,135505
192978,55,55,8145
40106,382,382,44
201311,2267,3801,110
191365,5140,5710,21117
192871,15120,19048,5016
200003,4599,5400,80
198440,3501,9901,61
138875,4,4,444
28486,4957,4959,325
3577,2200,5500,18200
17747,5,31,53
4586,10,12750,54
198240,1188,1298,525
192968,15,57,5873
192859,222,275,374
191515,2036,2170,955
192972,43,76,935
4587,475,512,15
191369,2549,2550,168
198308,100,150,692
2771,325,583,10540
192914,78,95,1107
194817,298,298,618
35720,200,341,296
69841,4989902,7500002,8
123919,210,768,298958
152876,2500,9998,33446
192872,3,10,1426730
191359,18400,18476,11861
193378,12576,13090,1538
199219,1968,1968,392
52722,364,900,82639
194806,6200,6200,64
158377,115,2000,140
115504,138,500,37540
129158,1,101,2661
142335,2,40,47910
124103,600,1231,21736
19263,4800,5000,11
191335,12411,12419,22358
38998,49999,49999,32
168185,685,2877,100908
202071,40,41,4773
152506,275,9900,93338
194815,8000,8900,445
153607,8042,8465,39
177040,19,129,1717
74248,333,1500,21404
54831,5,23,66
172096,698,3199,82222
5500,1000,1199,448
