item_id,min_price,median,quantity
193218,37852,41290,29916
54449,4000,4000,121
190312,4950,18000,11101
202070,44,44,24148
191325,5300,10099,695
192895,90,2500,1459
21071,50,900,7149
108361,9224,9324,107
193217,11100,11910,348913
191387,7155,7699,3004
56503,4700,7500,103
192846,351,380,1399
193255,7945,17948,13974
193254,8645,10500,49085
197742,84,90,346246
200032,13829,13829,1406
189143,395,499,45973
190395,144,182,21159
204464,3300000,3899900,865
193953,2200,2300,399
56551,35175,623048,22
192631,64,64,2039
193959,2000,2600,2259
85568,1700,9282,65
171370,38,48,1113
33444,5,34,699
182459,4999,4999,112
168828,12700,24900,15578
180430,28,36,490
74847,34,1227,31691
124103,350,350,76765
197743,1000,1500,26374
33874,1120,1122,3967
191496,6998,7000,616
191323,9100,9233,143
202071,41,41,10628
193928,145,158,195145
172054,7,7,67856
190953,35,75,2984
179315,7,7,42379
173202,3,9,2706432
13760,636,6500,1352
124115,350,494,28227
193224,15000,16010,12044
194009,1500,2005,1131
34664,261,264,1102
193933,16594,18000,1277
136556,185,208,65
193564,385049,385097,603
72234,40,61,10951
191336,999,1349,1111
182123,1000,1000,69
13889,499,1400,1820
76647,1200,1200,9
76690,500,668,34
38882,3609,3611,15
76580,2040,2040,9
76518,340,400,42
172416,53,61,653
22829,99,163,257
22832,50,50,567
76734,974,50000,14714
76515,1785,2134,19
130222,3850,3850,27
130216,395,395,70
171263,25,93,785
56850,3000,3500,3036
108996,5,93,54896
191470,4730,5560,1342
131729,150,190,25687
200633,55000,55000,77
199987,1100,3940,265
197776,95,101,16917
154164,9,92,71401
19261,532,5396,40
100739,1098,1098,454
100738,53599,53599,28
201166,350,350,44
193216,11297,20025,4829
115502,7920,17500,798
158792,40000,50050,15
171290,200,908,10043
8836,400000,518000,192
192636,45,59,30050
17402,6519,6519,151
200822,1690,1698,119
151564,175,299,173145
192635,70,70,2157
151721,570,40000,1702
192658,100,212,6861
151722,698,698,1248
151579,1135,1136,174
108341,78,2500,1996
192608,90,100,941
23115,2478,2478,13
173123,700,1199,529
132212,21,457,302
21571,1997,1999,302
201404,24899,25553,12462
193243,5954,5956,14267
201403,5021,7562,16756
171287,300,500,8202
154899,7,7,26300
3820,399,900,5841
124438,2,2,121493
197744,1387,1601,81543
153431,12,122,20
153434,381,702,95
38768,24,25,113
20424,350,353,1373
191476,786,788,23376
111671,150,365,6793
38679,11,11,493
38766,11,99999,157
193369,800,807,123602
198219,500,2350,1056
153440,85,3300,293
190328,824,2799,296645
130215,200,250,63
13446,51,6500,689
76093,119,599,634
130221,2000,2499,48
172367,135,11183,421
31910,744,995,81
172370,175,188,112
172361,98,125,632
191512,2549,6049,2840
194568,1500,1879,2474
191469,3304,3387,109621
200786,1989,1989,100
205468,1000,1900,58
186661,499899,499900,4
29548,3888,49097,2711
192613,300,400,27
205870,175,200,336
203416,7499,8014,1032
109219,90,199,232
723,498,500,2710
124439,2,96,208397
132204,21,227,1169
191332,26699,26699,2056
6445,127,127,57
173191,100,7504,2267
192861,2000,2850,33115
192856,1043,1053,1220
200787,6900,7000,443
36783,2000,7019,2632
2515,990,990,14061
44314,999,1591,223
198221,24024,24084,2982
194824,197,390,1206
41586,647,2500,4891
76094,5,10,630
2313,32,35,115
127837,598,997,144
52236,1464,1465,25
127844,198,299,167
76696,2049,243525,49
127839,3999,4000,163
127840,85,100,402
127838,2200,2222,389
3371,1,2,544709
109226,124,140,358
2924,70,215,7475
33447,74,438,769
152495,61,175,441
858,100,198,294
34057,211,2985,72431
109627,232,965,1549
192843,335,466,7841
124101,310,370,114490
124104,400,3500,27542
24245,1022,1999,726
24449,5097,13398,2057
38772,58,69,133
198198,33343,51470,349
190531,3645,3663,8747
205417,43,46,244
25418,20,40,1119
133571,37,2500,386
1468,3,14,36439
151567,19,99,452081
2589,3,100,1240469
192877,881,1706,3829
72238,495,646,45130
90046,32992,38898,60
2672,14,99,7654
127846,195,200,295
22450,160,1975,15198
52182,1995,9500,1894
5504,470,493,28866
3173,25,98,6947
192880,75,79,615426
8153,10000,61900,3540
200507,360,366,40087
2454,20,42,741
152548,699,751,1786
193952,175,5098,1206
27651,230,240,173
27660,50,181,383
30155,48,50,180
52980,35695,38000,3258
24268,99,99,109
187704,7,14,54744
198311,6955,6955,796
198229,3501,3572,243
52178,2000,2999,730
25700,1244,1550,1092
191329,71599,71774,4472
74866,80,100,5049
192553,472,1499,3132
112298,1840,11500,104
194567,690,2500,1356
25699,496,496,1188
108336,67,199,2206
41813,350,849,2257
74865,665,699,434
108342,100,123,4553
19768,8000,8850,2731
194048,74,157,1819
195459,402,403,563
195466,508,508,55
33632,75,75,106
200508,16300,22494,5130
193941,12000,14712,155
159788,5999,6662,59
114836,999,3338,807
171271,250,500,679
190451,1700,4099,54239
194570,5000,5684,182
197721,2419,2619,521
32464,42,9999,4271
200812,100000,100000,23
198194,2499,3399,10707
172230,16,99,308410
193213,43,60,86504
172231,15,96,264709
76137,220,245,937
198422,395,399,15622
52721,251,2500,24879
22449,99,500,14028
16202,255,290,20681
190320,1015,1297,133887
187635,795,9898,2444
68198,16,16,557
6470,40,136,8203
58259,12,6500,452
200031,11036,11036,1576
68197,19,19,180
201405,14000,15000,8796
60485,26,29,2460
94288,30,49,674140
38466,2300,2500,270
199981,900,1199,1303
167862,2800,3000,1023
204826,6600,13900,1101
158210,15,31,202
814,75,699,1566
112321,328,339,3421
194737,600,600,328
12184,50,99,5184
203410,8900,9100,1744
159464,490,2550,179
2842,1555,2900,7487
23117,286,288,572
159471,449,449,109
104105,100,275,335
76140,352,2305,3112
155609,20,39,262
72093,75,144,10316
27439,280,288,8476
158839,35,85,193
155618,85,399,1517
154121,354,355,639
191360,499,650,346
62784,12,31,19278
158859,110,110,388
158747,100,280,55
6657,1500,3500,46449
158775,245,300,348
193925,816,1000,138710
18662,900,1200,810
171828,81,342,220330
158849,1700,1700,18
194015,3900,3900,1733
152545,80,777,17025
154898,7,14,13286
193384,182,182,336
124669,549,1000,180925
158831,199,199,134
172051,13,13,1721
172048,15,300,651
158861,150,180,85
109118,77,150,293201
136636,600,61600,116
172046,15,21,489
200058,840300,840300,103
152640,1999,1999,752
152641,4000,16000,219
37703,239,248,6988
192661,179,179,132
152561,200,200,508
4339,95,374,22226
83007,1200,1225,59
141641,58653,58654,127
152494,155,22200,483
37921,255,314,9144
87580,949,9998,203
87559,1339,1390,57
27498,555,610,230
83006,3243,6636,48
192609,63,63,271
