item_id,min_price,median,quantity
192636,58,62,21044
60486,44,44,256
191350,10700,14300,1013
163222,200,399,654
200061,5118,5395,21659
2318,100,149,23768
192672,168,168,985
192662,175,176,4861
9262,28,225,7774
202070,43,44,17899
194820,29492,29500,10077
200794,2309,2309,97
18253,5050,5050,40
4304,799,898,12672
199941,503,503,548
199946,1923,2600,958
13506,4349,4349,95
192625,70,70,16188
201222,64,64,8431
191337,47200,49392,1808
197750,31,31,62685
192659,280,399,88
22848,10006,10006,65
201188,100000,100000,2
191332,110000,116800,412
190451,7400,10800,43334
187704,7,7,240782
172097,22,95,1738252
9197,8700,8731,1070
200006,352895,353205,657
76078,367,380,1805
191387,26035,26798,7419
191323,18598,19599,783
201405,3100,3472,11105
109152,350,400,1112
192653,187,188,190
173041,3,4,253
28103,98,4400,2473
194685,650,1000,11064
191475,1086,1297,276707
194815,25000,26000,263
192623,60,60,472
198220,5039,10020,1478
192635,60,61,4708
36926,95,245,4415
198503,130095,130095,114
152576,13,100,503677
3857,3,5,76527
192673,160,160,429
198289,300,486,197
194694,170,170,529
87648,246,570,8
179315,7,7,110573
4539,298,2899,4032
192717,2020,2024,4488
192615,62,63,34276
127841,900,1600,360
172054,6,7,104333
192614,62,80,7919
58489,3000,3169,1847
199961,25000,49907,158
192884,6992,6998,16682
192900,800,1099,530
200036,5549,5549,1955
108325,61,350,1483
199984,505,506,297
192904,1710,2031,1004
199990,573,573,8690
191326,13500,17500,1412
201191,800176,800176,1
108343,100,580,13237
200828,2329,2340,74
192671,189,189,321
168216,50,898,23035
109217,495,912,2015
192611,59,59,5330
199959,450,503,385
193930,2590,2900,32162
192899,18599,18700,1712
200105,63,75,7685
193229,40354,41900,863
173129,399,499,4951
8169,545,2500,16947
192610,61,61,1261
12223,59,18700,1097
201883,260093,299000,345
192657,165,165,684
194823,21488,21494,4976
192719,2020,2020,529
192647,182,182,5569
200573,45000,50000,1194
173160,500,1442,1103
192727,2283,2284,193
194822,7508,8298,8114
124111,7,7,8263
201424,68,68,1068
198412,9700,10999,10688
22787,441,2500,10785
200009,500048,519000,150
173162,490,1475,1105
190396,842,1197,809094
192627,60,69,1157
194784,147,149,106133
191336,30099,36600,1167
154899,7,7,75407
23427,1233,1615,11406
192629,244,500,5464
198535,19000,19437,2913
89893,196,199,563
199958,514,550,309
201401,222,234,21920
111437,65,66,298
200581,2900,6078,200
54629,25,41,61
198422,800,800,41905
193563,33587,35000,558
173163,203,574,568
201428,29959,36508,632
192624,70,70,5528
193368,1999,2385,16976
192747,61,61,6422
200826,1455,1455,167
192885,7284,7430,18364
191361,22565,22966,3651
192655,177,177,248
194789,8699,11082,508
191461,345,512,684329
199985,140000,7644551,14
192865,2399,3278,15792
192896,3890,5390,4607
192858,2399,2800,19268
192705,2198,2199,88
190388,500,1562,2497
158848,45,100,122
111434,85,85,270
136638,224,224,428
52982,1050,2455,1690
2680,1,16,708
41801,61,6969,3109
191460,457,566,122974
200786,1999,1999,225
191353,1500,3898,623
10939,78,207,144216
199058,1499900,1499900,77
2840,170,500,60404
2997,98,159,127384
192631,64,64,7107
21881,54,200,1113
54831,25,28,115
1179,1,16,51450
200816,2258,2258,189
199054,400000,400000,37
193214,90,100,136509
200823,90099,97099,249
190327,87598,90060,16139
160059,1,2,16510
200015,696207,699000,73
56033,19,20,42
194754,3399,3400,4845
112182,349,18700,477
192622,65,65,2620
194761,17325,17500,6677
200780,3049,6800,403
38426,80,102,2184
1288,2,23,11242
198189,8589,11194,2323
194760,19394,19975,4025
191470,12550,15532,9296
37700,132,3199,2165
199989,600,778,3874
192632,68,68,104
190532,183299,184999,431
172346,33,34,1779
152564,6900,6900,379
200652,1077999,1240098,107
193259,20,65,363942
194817,9021,9700,1703
200801,2090,2190,117
172937,475,1006,19520
152503,888,1237,216
17202,28,70,237437
193208,990,1125,36911
171291,141,200,47294
190316,64500,71500,19390
191467,6879,8727,18265
174351,81,83,401
128546,8098,9126,43
38855,75,75,112
192621,66,66,1482
110624,279,284,53
194792,9000,11100,689
74710,13,53,192
192648,174,175,7698
38960,25,25,152
191322,3094,5058,4129
38817,24,750,670
39003,1718,1727,62
52784,10863,15727,31
191466,6525,7019,21208
44947,947,951,15
52781,8557,11118,25
38979,600,607,50
110619,119,121,85
191462,1800,2700,76872
198257,52267,54900,581
110632,198,290,38
191940,24992,24992,6514
52752,10,1579,78
190322,26300,28089,53273
110617,186,196,34
197742,100,125,283549
7972,8,23,13439
190535,454900,454900,3357
60576,22,22,224
2251,65,300,11392
200820,1275,1277,348
172347,30,30,2512
192661,174,175,640
33093,675,675,70
190315,6000,8036,75199
191469,21497,26097,6075
35951,325,665,143
200224,54997,73879,3338
194970,4600,5100,39337
193922,329,405,442488
191318,30000,36900,554
3167,101,101,64
10285,300,636,3379
199988,694,694,25357
194567,1200,2000,1390
191389,61728,66000,19640
17011,48,147,2798
62271,25,25,47
172052,6,7,97135
200572,1600,1799,761
192626,66,66,10219
180733,599,600,12399
192666,165,165,7462
192702,2000,4549,166
44482,8,8,711
192956,205598,227376,261
191256,2000,2000,3502
22832,63,608,1135
193567,59999,66996,1260
199646,4000,9270,72
201404,27400,30070,2791
22450,75,225,151323
132219,800,1100,5
192553,840,7000,2094
155629,49,49,159
194577,1999,4085,2507
193389,188,196,96
172232,40,1040,483369
52843,11999,16000,1065
133572,13,15,923
194821,7500,9363,1637
201399,21400,22841,56518
200843,4373,4375,35
179273,1298,1298,6
191260,5000,7999,1082
36928,2015,4100,803
151774,1700,1822,27
200566,11084,12062,390
95373,58960,69990,123
200569,9899,12581,548
17012,50,150,3306
64392,15843,250050,905
163143,82,82,356
168498,3000,3000,1335
199951,475,501,1285
29451,48,67,239
172936,126,418,11928
201991,75999,88665,5399
198296,210000,210000,284
172934,60,69,2229
25437,574,575,17
77468,190,280,1820
13463,245,5528,4579
60395,848,938,26
111433,92,100,1270
191371,14496,32539,913
200531,85,85,13
39970,182,200,1022
193242,40000,62999,554
199969,649949,709599,61
191388,24523,24559,31267
173033,7,7,41459
25435,1017,1018,92
171370,26,27,3130
197781,1203,1204,17445
21887,449,500,22325
200000,500,550,547
173035,7,45,131364
192835,3950,4067,12740
193369,1953,1983,132355
190314,82499,84200,4409
25412,100,500,96
23441,300,375,121
25414,500,500,20
36905,100,127,13562
32228,70,373,2730
179019,91,91,121
193251,27513,27558,59902
186017,3127,3130,8412
168215,350,377,13626
193391,198,199,68
193939,319994,355697,1052
202071,41,41,19066
191398,1825,3541,2372
193951,42,99,10625
171828,233,449,120346
111665,29,190,9569
1074,200,309,64
24508,58,222,737
194009,1019,1019,4066
