item_id,min_price,median,quantity
197778,231,238,21763
193218,688,824,174765
153710,282,285,340
6662,1795,2499,9818
13446,20,119,453
200582,8684,8713,5761
173110,600,985,2346
132510,10,10,936
27498,88,100,51
191394,1221,19800,4122
192658,182,183,8593
190314,4798,7000,58601
8150,3,19,6348
3730,22,15999,2094
52078,586,1026,7215
27678,15,1800,14192
197746,8,55,121749
191470,2275,2299,7720
36782,66,100,1267
41466,750,850,4
191318,400,955,419
22574,2499,2825,2594
194050,98,449700,23738
2678,1,1,354210
43386,3900,12495,342
19306,2,2,124
46766,12097,12098,28
112158,125,469,1200
190326,1470,1596,60674
172054,7,107,43786
197758,20,20,915
43102,4000,4420,3634
172366,111,449600,169
192902,2199,2199,1789
194578,4593,4596,1323
76674,1094,1095,99
184202,1825,1880,160
191386,900,988,74068
153510,7146,7146,10336
33462,15,40,120
178542,22,22,86
190322,1969,3099,452739
173034,49,50,62807
3770,1,1,197
191370,2158,2159,4495
173202,7,19,4296293
76550,150,151,46
87230,67,69,620
102542,75,78,1257
64394,40000,50000,75
18222,31,1999900,178
20874,61,61,70
109222,65,100,1372
190530,6000,8000,1372
191334,749,1100,4047
192914,109,115,243
60394,25,25,20
124110,11,21,1071
156930,85,100,208962
197754,10,105,149988
154898,7,70,17605
11754,36,358,12789
123918,700,2220,594280
191358,2900,3674,7503
4538,1,1,172
858,1,2,267
124438,2,2,342460
33454,6,7,333
136826,35999,89965,288
193922,60,69,325008
142266,44,113,10909
72094,1500,1500,22541
192862,397,539,1383
194802,19900,29900,94
191474,439,440,155113
191378,267,383,9043
180430,13,13,168
155610,42,42,107
74842,450,610,7118
191518,250,610,586
139442,41499,72500,216
60398,69,69,534
39690,899,1088,1656
74642,2293,9500,223
152546,60,64,32677
7098,117,480002,147
118006,50,100,667
6530,1,1,888
2934,50,299,24253
19278,4909,4909,12
193050,14,20,825089
191326,19500,19720,1866
21714,700,700,370
7286,200,269,8283
85506,30,2522,3065
198198,10000,10989,332
67230,8,10,220
153626,900,1000,9
158866,200,200,5
41802,90,100,10011
200566,800,6022,270
54442,242,242,168
193962,600,600,72
193554,64800,76548,111
87238,30,33,626
197742,41,41,193529
27682,5,17200,1005
7070,10,21,1659
168190,358,358,480
4338,7,20,207180
194822,149,175,21696
74250,31,50,10119
154706,1355,5999,1529
207022,445,1200,27930
118414,4092,9998,4456
111450,22,75,148
41594,9892,9896,113
160298,8,9,21999
111522,8,208,69
76510,398,399,54
189150,400,5000,2159
43490,300,500,781
153490,103,118,800
104138,10000,12500,259
3466,25,47,18843
143750,35000,119693,206
81406,12,12,488
9262,35,2577,8182
192866,299,520,2113
182118,1500,1500,15
13758,99,100,3325
139890,110000,128630,3047
199206,25,350000,354
167862,945,1050,1553
71810,30094,88800,593
192690,6000,1999900,29
174350,95,108,1428
74822,7,25,369
16202,300,400,12264
204370,6507,7996,1213
192846,199,5035,10960
40086,5228,6061,11
104314,140,1688,2252
112278,300,300,28
56046,1,500000,368
112274,4000,5000,90
193958,123,123,929
52326,1575,1765,116236
52098,1291,1291,5
62518,23,2568299,168
76130,72,350,2070
55978,200,500,86
184690,11286,11499,131
1210,275,410,8754
109118,64,125,113943
197750,32,48,76080
64670,45,100,9854
71874,24999,24999,148
194794,6000,29900,401
168662,925,1925,6869
81414,13,13,789
108298,806,1157,465
2862,1,1,1155
81194,4,136600,1219
111662,34,50,409
192974,50,92,1933
194730,177,224,76153
110610,37,675,71068
76098,86,90,1590
109218,50,55,614
10286,22,200,123077
120150,158,199,750
76562,478,2999,31
21574,100,1560,969
189542,6097,7599,16095
52082,1000,1000,64
8146,5,5,16
197774,88,88,2534
111670,66,198,868
176854,2000,2000,2
113262,11,120,9427
79238,1005,949305,5
414,2,2,102
72234,100,183,55707
25454,70,77,10
168310,48,54,255
191398,1040,1406,6431
199958,514,515,137
27858,3,3,197
172414,100,142,326
191374,1462,9925,10362
192858,500,503,22623
40042,10,10,61
192894,31,31,719
200018,31594,34594,942
44922,4000,12495,734
193210,23,98,1071529
118630,499,499,144
200038,5980,12585,4507
62782,15,909,43489
74834,550,1500,3081
188682,200,1000000,88
194810,10061,59900,167
194826,3300,3300,5925
191466,150,200,206737
31906,255,265,21
22790,199,306,7808
30810,14,904,12469
27422,14,15,1270
19262,10095,10500,19
190330,1388,5599,115627
53038,500,750,47440
139338,49079,87946,272
2798,262,293,169
198190,906,906,1028
171270,1550,1550,1071
124102,699,711,158438
23438,345,598,748
192978,75,2005,516
124442,989,5000,17346
11418,100,1600,18
4606,1,1,46
31670,73,5000,8006
21562,1,1,311
108306,888,17200,543
3858,92,393,21493
193262,17,22,55178
141910,19990,20000,57
154886,20,30,590
163018,5240,5240,61
38870,711,4397,44
2290,5,16,378
28102,104,16525,67
153050,7,50,12548
76658,500,804,88
38938,20,24,96
192670,189,189,37
76642,2030,2032,1528
199966,4900,8098,119
38798,185,185,27
41446,1260,1400,16
177062,995,995,57476
192626,67,122266,1048
107518,148,148,21
190394,75,83,242112
136654,54,60,544
3470,22,2500,3452
74850,554,1875,12951
194566,3800,3800,4615
72238,572,800,28753
31902,300,342,40
191498,3274,3274,9718
76626,32397,68511,7
38810,11,15,60
183950,800,1491,1424
17058,2,2,64
191338,15015,22569,2379
19706,400,25099,2259
38910,1021,1022,38
199994,501,503,150
38966,200,254,29
25442,100,11876,16
40162,2566,3066,609
113278,100,150,12
128726,332400,332500,4
57194,138,175,77
36930,1100,1200,255
74846,485,1400,11054
818,800,3389,5315
192662,176,176,533
191534,254599,349999,178
77542,2999,3822,34
158186,7,7,47548
33458,15,27,57
76094,40,51,1344
172410,128,135,447
7910,67,242,14632
172230,18,55,240058
52982,520,4500,17362
178134,226,226,20
204622,499955,550055,19
7974,25,139,5760
3358,888,1099,3320
56158,450,475,15
22786,100,598,20486
68198,16,475600,1715
18562,6954,7100,20417
192702,8800,8800,22
2770,219,310,197684
158778,119,178,44
37702,354,500,3964
193942,1999,69999,2683
171438,13,15,322
67510,27,27,37
153634,500,500,10
111674,140,8000,10527
31882,258,358,27
39682,145,950,471
172346,46,47,204
39942,124,125,49
41338,75,75,98
137238,44466,100000,166
191366,543,571,363
133570,13,13,336
172094,5,169,394082
30814,956,957,15
76142,650,650,1072
109126,140,310,156037
12810,3898,4000,6279
17406,6,10000,550
52106,5469,5469,12
139358,38948,72500,265
137274,68132,100000,432
43106,715,939,10418
193214,30,99,626790
15414,4948,5999,11063
17194,4,5,100685
36906,115,308,10722
38518,5000,5000,339
6890,7,7,126
56034,500,500,10
191382,2800,5000,57050
34054,45,70,217333
15870,50,98,186
168654,17422,17470,584
194970,5280,5648,71194
38430,850064,850064,89
153438,7,507,345
21030,1000,1900,738
172058,34,41,7070
38766,15,19,5896
193926,2300,2500,4238
52766,786,1086,61
172362,175,223,758
62662,78,80,472
200026,550,15000,193
194966,166,192,383143
110642,1796,3063,33
200054,233300,233400,1866
132514,16549,16599,8286
