item_id,min_price,median,quantity
194752,1139,2037,2086
194760,4500,5799,591
191323,9200,23500,1146
76634,5000,5000,15
109155,644,645,577
187701,2095,4585,38585
76573,20000,20000,9
198196,28898,28899,4102
194857,2000,3490,1687
173202,6,10,1510765
76545,448,471,12
44570,99,336,698
19703,1200,1700,1483
36905,199,371,15000
20873,1000,1074,116
172094,14,100,733625
81406,20,200,877
194859,3569,7523,635
23426,32571,37000,1112
173121,795,795,160
173033,3,188,21371
20870,400,500,186
89112,644,783,12286
36909,1297,1998,54059
76541,595,595,19
34207,7840,11350,28
12360,12899,29500,4359
190326,882,900,275043
191509,98,206,230
192902,2500,2503,78
35947,8,14,365
11371,18975,19095,2671
197746,9,100,695868
81413,13,13,1272
43102,4155,7000,7705
187699,400,5895,49464
190328,133,159,836017
19221,19,22,9386
172089,45,100,2904124
37700,215,269,1759
74857,800,2248,1193
85570,2700,4565,615
112157,1332,1480,529
20882,90,93,339
74866,44,97,3175
17404,120,1444,75
74864,500,857,1918
19299,1,12,583
33449,396,1725,427
35557,4000,4975,396
73260,59,759,905
20868,719,1450,209
194967,20,35,598450
194730,20,29,1642124
54448,30000,60738,53
192883,2065,2395,545
200056,368000,389999,358
72237,25,2525,36346
27857,199,2299,395
200010,4656,44323,725
201406,35195,38400,17573
200016,38700,90005,246
24028,11300,11300,136
192636,44,59,27563
200051,47500,55000,487
74654,50,3300,267
193933,8807,8899,2113
74642,50,95,353
74856,1005,5036,5950
165692,1468,1724,83
56503,2265,2275,58
172920,63,71,430
192880,296,308,294181
186662,9568,29368,90
197750,50,60,28894
102543,75,75,733
8167,695,850,25035
52298,10000,10300,41
190324,17210,17700,27745
199219,1274,1980,249
202071,40,41,9751
192648,174,262,4190
74726,4392,4393,108
202070,32,44,22772
198550,950,2700,3529
60397,511,511,587
58268,9,799,1418
204235,13,13,1717
42225,30000,99952,558
58269,10,199,1404
199941,250,500,339
152496,25,25,262
194799,14596,49900,1154
154888,83,99,345
10562,8,8,1487
43646,100,200,495
8170,224,733,30316
192848,1195,1341,16653
200113,18099,25000,20310
62270,86,86,292
52112,300,300,33
62271,22,22,274
142101,134662,134662,1
76891,5000,5000,18
60576,21,21,337
89639,189,368,501
2456,10,59,161
4394,5000,5000,348
203419,19090,123098,185
4555,20,30,1165
42701,898,6489,209
9155,2500,5999,334
112182,1092,1092,644
193956,40,8559,1622
203412,64999,75000,119
172407,135,224,118
2589,4,8,582062
44497,2498,78998,47
192689,470000,500000,6
200795,800,800,215
194733,600,600,195
60396,111,240,1946
13758,207,499,2010
192876,1515,2500,914
198395,55,117,7885
86597,5000,9379,27
13760,162,271,864
115809,17298,65366,41
200793,1661,1662,440
173042,135,139,247
129289,46835,58893,764
13889,50,1147,4193
194732,1597,1700,221
128540,200,400,90
53070,31,44,7532
194731,1466,1482,258
36925,500,700,259
38847,101,999,34
193229,8925,28778,2374
66950,74999,74999,1
194797,4925,19999,1690
190329,1445,1700,106533
35951,12,1200,290
169456,4000,4000,290
33444,5,5,501
128993,25000,89883,30
39949,200,200,14
174283,23,29,1071
137267,44400,48000,144
22795,63,63,744
58086,5988,6588,224
197735,97700,99998,148
192554,500,2522,971
192919,34998,39500,3993
38937,160,260,67
192977,89,95,26478
82444,4500,48268,84
54447,400,550,51
194035,1250,1297,1710
198493,30061,30062,3993
18223,70,70,190
168788,400,417,47
17056,2,30,33412
192623,60,60,235
62413,22,32,393
191336,700,700,266
65893,288000,288000,73
198194,5049,5049,5359
6455,22241,22243,21
200508,28268,34000,2225
197780,93,120,34458
42546,14,14,1397
38374,2200,2900,271
52979,150,3500,28704
192715,169,169,90
194966,20,29,458866
192662,176,176,720
192620,60,61,426
192647,100,182,547
190316,3499,4500,95599
62785,40,45,601
45932,895,3552,128
192635,61,61,1634
192625,65,70,2434
193922,52,66,707179
198193,5000,5049,947
192627,64,64,591
194793,17359,18000,1000
192660,190,190,41
186017,3125,3136,6892
7078,85,129,14904
191386,494,921,29969
192978,200,350,4908
23736,100,229,1422
163842,79,79,56
198310,335,7385,382
42500,1000,2624,43
171830,265,598,58647
13452,4951,9999,1348
38800,564,6020,21
195543,84,100,66
160711,94,95,8879
197781,70,75,31071
192885,1469,1470,4695
13754,877,1055,49
43492,879,923,45
199344,2655,3389,4954
19268,999,1000,104
25700,1084,7500,4447
193247,8050,14471,5149
52194,7500,7865,3663
128650,8,48,1076
197722,2090,2092,6874
128768,100,1948,3024
38768,10,17,184
191503,118,170,873
108346,4986,4986,102
197751,60,100,31803
193924,45,68,1075393
108348,720,720,1674
201469,47,55,552
198507,499,500,542
198498,1400,1529,45
21536,1559,2998,315
142335,1,199,87594
13893,5500,7000,200
190534,12288,12288,4573
199958,519,519,160
12808,5677,19000,2431
56198,100,7500,5
191506,94,96,488
4867,200,200,16
33185,102105,102105,28
128315,368732,389995,890
