item_id,min_price,median,quantity
82392,50,64,466
192843,300,465,4683
154707,707,7707,1407
109222,59,101,484
124440,200,2199,28944
162515,100,400,51095
3220,50,50,402
166344,72,90,1772
41808,80,19800,8615
154886,74,999,861
192615,62,63,116325
11018,1733,1734,532
204615,698999,739999,307
2450,250,562,63813
199934,598,598,154
76567,100,100,39
197795,6000,6468,7825
76568,399,544,118
52163,3086,3087,19
190314,6686,16124,76905
27674,33,86,1607
27671,202,69900,1204
193924,120,131,2005602
12208,2,18,6233
203419,2113,2113,2188
199948,500,500,709
3712,200,699,1549
200800,1400,2060,537
198194,2700,2700,20193
76096,469,599,205
198197,53099,53099,3439
22832,50,50,666
199936,500,500,402
192095,131,132,27155
119095,7099,7099,20
191358,1395,1496,91303
191386,771,815,91959
119096,10036,183315,13
154897,4,7,36143
36781,1526,1991,176
52327,750,1255,41050
38951,100,752,73
199219,1958,1968,986
192894,25,30,4003
187707,5900,40000,701
192867,1100,1392,7496
173171,500,827,1585
192872,3,3,696412
198397,390,11250,7706
81415,75,7000,237
36930,2400,2425,423
192971,50,116,1198
3858,329,344,12880
191328,3700,3800,13381
34747,500,549,149
34748,100,1050,404
785,200,342,6782
102543,74,19800,1553
197745,175,189,856605
111664,46,150,4108
3404,2790,19800,770
191320,34293,34294,967
194797,1033,1080,2162
183823,100,2724,914
154164,5,100,48349
31892,220,1497004,327
74832,300,19800,726
3173,21,47,7637
31882,350,1143,324
2604,1,1,5573
152813,6100,165000,1002
172049,32,44,1414
189152,14499,195047,555
74661,9900,11257,644
109143,98,98,4457
193369,917,1001,118898
189153,699,9995,2388
200053,75099,99899,1113
109140,39,47,5790
113135,199995,199995,14
187635,525,9990,1510
35952,39,7000,158
197746,20,43,212302
192963,45000,12000000,73
41812,140,750000,1423
172091,282,283,143
61980,100,198,31143
197780,214,215,31711
33567,196,198,2078
192848,427,500,9923
128847,420,425,171
191467,1646,1954,18599
19227,782089,27000000,32
194809,41099,54000,524
191944,200,326,12368
202071,40,41,6543
27669,185,650000,1716
22851,1519,464700,391
168189,8450,8900,554
187802,198,550,15914
36932,200,2500,6344
