item_id,min_price,median,quantity
53049,18,18,303
82441,105,9600,17064
111659,322,322,11827
199975,13600,13745,71
168303,3,7,20678
197721,1181,1423,225
200015,21689,22143,32
74248,202,630,35962
199969,1700,1980,110
197779,298,471,4992
192636,59,59,7817
37145,700,1000,70
199967,1998,2020,119
197854,140,149,305
194050,119,169,8969
63128,40000,49900,202
72985,224,250,2982
165755,505,525,145
108339,55,100,10194
109125,195,485,123126
202070,44,44,23427
44144,600,674,46
8838,1600,3699,11082
108328,200,450,4270
123919,129,774,248828
769,92,2160,29336
152875,79,140,421526
172052,7,7,46002
12804,22,84,10516
88487,492,694,71
179315,7,7,34001
187703,1729,2300,4482
138383,393,396,4
22459,285,1000,46
2449,419,1166,19033
2447,430,1600,55788
191364,899,999,696
22578,1846,1967,4297
171828,174,200,257125
187699,1189,5900,18483
153051,68,4900,23015
27663,300,300,31
152541,200,1500,74256
20532,44,45,53
124104,600,1800,23621
27661,132,132,45
194803,7600,10000,194
153614,1000,89900,61
173204,103,2500,51944
72094,1455,2799,3484
173079,19875,750000,37
33867,2998,8128,21
153635,12,17,310481
191471,688,799,228875
37663,77500,99849,472
172232,87,225,40574
124440,300,842,60369
72238,500,1900,45183
87764,688,999,451
152577,100,999999,141539
190312,2969,5094,4587
88491,777,777,109
129034,5700,5700,8665
124102,893,1099,35331
33470,27,50,158719
194799,5500,39900,181
37147,1099,1099,68
194804,8497,9999,70
44145,900,999,28
194813,3600,5687,259
22787,300,2500,15457
172089,70,1051,87798
179314,7,4098,97669
89639,150,500,1029
194812,5093,59900,177
115504,114,500,45683
168586,885,1590,7817
72104,51343,51344,7082
124103,658,983,27081
6532,1,9995,706
158187,73,8500,27363
172092,48,2500,35753
191465,44,144,204060
194815,3747,4468,505
152508,250,995,57364
194790,4500,5000,135
40180,2300,2300,73
173202,17,85,636939
173057,34,100,70791
129032,999,2500,31065
40179,2000,2000,88
37702,444,679,2902
198421,87,94,63085
124101,791,2023,30250
74249,10,11,127290
40171,1500,3000,74
198187,1882,2000,2568
40164,1000,3991,57
40162,6056,6056,49
40160,1212,1212,31
171833,758,900,27190
152507,359,995,29530
124111,15,1040,4434
128304,190,200,39868
58865,200,200,5
190330,1490,1700,32601
15407,900,1498,4072
193945,4699,4748,444
13468,58000,99900,2264
193962,50,165,197
74247,45,83,28937
193944,17534,20835,107
33825,8159,8179,4
33872,2130,2130,13
74252,395,2500,2806
23437,770,775,1022
133688,38,41,26
38561,2500,3047,1625
4235,10400,18499,8164
27657,45,79,297
15408,10888,11969,5042
22450,170,837,25659
27651,110,110,226
178149,90,100,127
8154,75,9000,3068
27662,151,151,153
204790,20,20,349
27666,3,85,224
4338,9,10,287002
172096,749,1179,11800
199987,1100,1400,100
200003,1498,1700,148
28501,9,18,55
27667,68,68,298
187712,8,2014,324
33866,4900,5997,92
32428,63,9500,11858
187701,2599,3900,46276
173038,4,6,694
27858,3,3,264
27660,51,81,126
151565,1502,3303,26069
191475,699,700,1452
108439,9801,75050,945
52743,600,777,649
33874,339,339,11
124113,100,985,83798
64394,11200,11400,65
33449,15,16,48
194787,8207,69900,153
172230,20,225,160839
74837,300,1499,2559
202071,40,41,7757
37703,795,800,8692
31901,273,300,52
152513,230,500,66233
72093,90,98,8146
194124,1123,1123,63084
102351,1499,1500,443
189541,13008,13508,2231
37701,45,90,22211
17058,20,25,227
103797,100,197,29
194789,5500,5800,203
79011,51,80,21864
199942,525,540,176
127839,1350,1760,120
109126,180,333,120103
76061,12499,17199,53096
152503,525,602,79
172094,58,100,307096
152877,5124,5676,4444
72120,69,212,245846
109124,145,332,160473
23425,481,500,4596
109127,160,272,49376
197741,349,842,377852
5472,2,13,341
109128,175,220,30424
41167,300,300,27
127850,648,18898,144
109129,160,321,140493
173168,64,64,2966
173172,310,449,2365
192883,2040,2090,283
199966,2000,3900,155
32228,38,3000,5390
62505,800,850,104
83764,11950,19685,80
199952,509,515,228
173170,250,270,2888
29563,1897,1897,2
52983,999,1494,20869
200024,637,1117,139
201315,501,501,142
199951,564,588,457
27859,12,12,66
108343,100,3600,2245
199997,547,548,206
22785,180,500,10249
199999,553,570,168
199941,520,520,219
171315,1035,3600,32104
153616,800,89900,75
199983,508,538,203
169132,43,243,171
192097,122,199,236143
3818,975,3600,6591
191461,30,60,1431522
194862,19999,19999,441
44128,7326,9467,1304
168663,800,1049,8575
197755,92,120,213776
192872,3,3,1096780
194824,75,447,1106
30812,38,38,138
153617,1200,1800,19
153620,10000,13403,52
193255,2803,7700,43835
199943,1283,1800,200
156930,99,166,386011
52082,1158,1169,23
169130,41,41,57
153615,4999,5000,26
153619,50000,55094,49
194800,9402,49900,211
194791,9500,59900,186
194814,6050,59900,180
194795,3600,4098,505
194816,4870,49900,235
110609,234,900,132020
169135,41,41,66
153050,38,99,154359
199954,500,501,224
40157,1000,2500,64
52220,2050,294800,45
169138,200,200,95
40155,2500,344800,79
40154,2845,2845,58
40152,2500,5000,40
52721,125,294,49448
53050,48,2508,1621
40144,2521,2521,33
40142,2755,344800,59
40141,2500,2800,56
40135,9988,9988,33
40130,1000,6599,58
40129,2296,2297,62
180409,3450,3450,37
41400,4944,4944,48
201325,146500,164999,5721
67444,970452,970452,10
198218,396,702,479
41397,4554,4554,100
80594,1200,2500,703
72163,2990,4100,2942
41396,3861,4700,35
41395,9609,9609,27
199960,508,508,252
41380,9900,10000,31
199959,530,530,74
199957,501,501,167
41333,10000,10000,23
3356,794,2400,14440
191945,8008,8508,1008
52745,100,200,60
190316,7900,9000,91768
172054,7,806,54438
21840,62,65,19296
45621,299,1400,245
144306,4993,4996,32
92741,593901,666600,259
11018,24,24,144
33447,163,2076576,382
52718,124,900,8265
128997,26754,26754,17
171438,23,120,393
4422,100,100,141
4592,1,8,297
34831,1000,1100,7
33444,5,5,498
194808,7000,7400,207
175970,75,75,50162
171830,322,4039,9489
89112,1174,2000,4684
154722,12,165,253693
168487,1200,1300,55191
40166,1828,1828,89
168650,22,100,21251
40165,1000,1197,48
190530,7088,9009,1727
2290,5,10,1222
193210,75,100,1954953
194792,5520,7498,211
1205,1,1,919
201406,37000,45000,15306
173059,75,5500,20481
2289,9,10,2453
40149,5007,5344,141
153618,1200,51200,32
3666,6,11,312
194802,6090,7400,143
40147,10072,10072,72
173128,1474,2000,671
192645,200,200,15
12212,7,9,551
194809,120015,158115,125
40139,1743,1743,61
76130,114,114,1023
54469,2507,2507,20
194797,3038,3947,465
14344,59,171,98626
34057,176,2985,87827
40128,3032,3632,73
194786,17800,69900,135
152579,1788,2735,32675
40127,9339,9339,55
192624,70,70,4879
32231,448,1800,4869
40125,700,700,95
158773,680,1000,129
163701,20,21,47
40124,1000,2500,33
139890,100094,129194,2493
193951,50,300,8944
111457,199,499,693
40119,1503,1503,38
7910,100,560,4793
163698,40,100,67
40118,2858,9958,160
40116,5652,5652,85
3575,993,1098,6566
40115,2867,2967,32
40113,9998,9999,80
12800,180,349,11255
190331,16015,22011,19937
12361,200,3000,15464
158759,4500,7500,8
12655,300,328,36298
197771,77,80,210808
163691,50,79,63
12365,68,505,199307
205699,325,325,30
197720,5000,5000,26
192966,22000,63371,49
32230,400,3500,3062
109152,197,299,143
32229,47,1800,6874
132227,24500,24500,5
152576,25,54,837226
40182,2073,2073,115
40169,1893,1893,85
40168,299,412,57
79010,98,107,24162
22794,900,18000,1708
40167,312,312,34
3864,665,745,2391
6657,798,799,147421
197777,20,45,1499
194580,241,9500,449
41389,4400,4455,23
74860,1545,2200,217
74859,400,895,2486
41378,7185,7185,60
41377,24991,24991,13
2325,16,86,1751
171841,13,13,16331
116654,89,89,711
201318,535,548,169
1477,9,9,1207
194794,3059,9900,537
194798,3590,3896,160
158752,399,399,17
41379,2077,2077,43
22642,798,1266,89
22641,897,999,442
41339,2468,2468,114
194788,6305,6650,268
124442,1750,5596,6842
41335,8601,8601,20
172097,149,875,677135
200022,8500,11746,2865
21886,7050,7976,2815
40106,3207,4871,20
194810,3990,4400,197
22573,120,133,20841
40105,6288,6288,14
200042,990,2024,1098
22786,222,222,9602
113588,800,975,17807
152876,1744,6900,18584
40102,1731,35531,34
40100,750,2480,54
124437,68,99,150512
40011,1987,1987,37
199950,500,580,274
40010,750,5044,89
188762,17500,17500,13
74250,12,54,74857
40008,750,1100,26
40003,2517,2517,23
173074,30000,45555,10
40001,2133,2133,29
3770,1,99,1028
39998,8700,8998,19
152511,220,999,42129
3858,680,795,12307
158744,2000,2500,5
153612,10000,99900,37
39996,46900,46900,48
4460,9,9,29
35624,550,601,2566
128725,28546,28546,3
74864,450,460,1446
74857,599,751,1196
40098,1400,1400,37
4404,1599,9500,415
193389,170,170,39
11416,389,689,10
40095,750,894,27
7074,99,5000,197
40091,3552,3553,24
72103,1495,2990,34586
40090,2877,2906,19
1476,51,5000,58
40089,4934,4934,20
40088,750,1494,10
108340,50,64,3625
40086,3133,3133,14
23783,6336,8700,3465
40059,3723,3727,17
40057,3082,3082,20
40055,1000,3597,20
38844,475,488,161
40052,2521,2521,17
40051,4576,4577,16
40050,4959,4959,31
40048,11826,11826,42
40045,18571,18572,43
40041,1000,3800,105
40040,19096,19096,44
172045,48,11500,8534
40017,5053,5054,21
192651,200,1000,1205
25649,168,2500,4689
40014,750,2395,32
40013,750,1550,29
190324,29700,35940,24661
43010,45,2520,2232
34736,400,1512,3596
199955,510,510,125
199216,19966,23900,523
74723,545,548,40
204621,389069,389969,32
8846,1695,5590,3447
204859,50,92,2032
128732,499900,499900,8
201312,599,700,71
198217,69,93,844
193561,79900,80000,369
11584,9,25,94
117,1,198,1725
723,25,25,10753
200054,389379,389460,1373
52720,502,5000,1214
160502,30,54,1876
204710,740000,740000,203
98118,100,2900,46
4599,2,10,228
32905,1,1,963
194575,5399,5499,1837
10559,1399,1484,445
2450,405,3303,19525
128315,497200,850000,849
193213,61,89,23570
194796,3791,5000,300
152509,269,1099,50129
168649,910,1030,302297
172231,33,45,54172
152506,229,999,98520
52329,1075,1582,18054
110645,1981,2953,12
52182,1287,9900,8612
34054,85,500,156339
34052,249,461,166386
79101,800,800,4509
168185,660,1100,52241
193958,240,292,970
160298,8,8,28233
190394,66,135,1544606
154881,100,187,1362
52722,169,2500,57888
198247,1390,1623,1087
192658,183,183,4989
172346,200,47680,278
25708,6997,12999,20326
22789,425,4044,10108
142406,1050,1399,383
29548,7000,9950,4416
199978,1002,1710,442
19441,40,838,45506
199948,500,500,306
29425,340,5005,7734
43009,50,4500,1781
193217,2100,11444,649082
154166,134,4361,873
23793,3663,3870,2789
5785,60,3348,2246
5784,40,3343,5516
173070,48311,48411,25
3355,825,2500,15326
198196,31500,31900,1442
199219,1900,1968,431
108326,105,350,3587
20859,30,30,342
108336,142,3600,2121
171289,190,520,8053
154885,25,96,2335
5114,2,24,73
74840,891,2562,1811
52177,2800,12500,7709
71807,33910,34650,121
4537,80,97,60
12213,4,77,326
71810,33299,89900,689
32576,65,75,151
193258,1500,3498,10203
113111,75,9500,4198
205016,1180199,1255100,36
76136,189,4589,2229
36783,3000,3700,223
7100,36,36,43
153604,6000,6500,26
201409,309999,339948,198
192878,783,786,4363
198318,157900,157954,682
124461,2498,3500,10187
194793,190050,200000,153
193214,40,60,1009890
62328,799,799,160
71808,34374,89969,240
198312,110000,110000,410
168589,1750,1937,6980
71806,33300,59700,508
22572,4299,4600,3480
194806,5587,7495,78
191470,738,785,27852
191534,188095,188095,39
153607,5000,93177,34
52093,1269,1269,47
52191,6090,7326,439
174283,29,185,782
171292,215,533,1929
71805,419999,899910,545
71809,9546,9949,205
197747,47,99,401474
128650,2,7,711
191365,3999,4000,21362
52226,4425,4426,42
191320,17999,20000,3648
19937,24000060,24000060,3
114013,223,341,20
155600,39844,42244,32
770,110,133,11
155607,909,909,17
158823,400,400,25
25442,10089,35089,16
191348,799,2467,506
193262,40,515,56734
8343,88,399,5222
203410,5900,7329,1687
5117,99999,118249,2
199945,500,500,162
193211,153,200,1407242
169661,2592,2592,4
124444,1781,15000,7632
6522,2880,5000,104936
169663,1535,1535,1
193256,28212,37431,7121
199993,579,600,98
199984,505,750,47
199982,501,750,85
201469,125,197,294
31892,259,600,81
130183,600,3750,2044
54835,48,48,2
198184,113,191,24252
193567,4538,4900,1343
200506,2,3,37566
154125,400,747,735
56156,250,250,140
133571,20,76,1182
198207,778,778,13
74846,796,2500,2137
197769,1522,1600,27
36934,225,2540,1309
74655,6400,7000,212
197745,226,227,202473
81411,50,82,176
81413,14,14,590
132231,22,22,207
197775,225,250,2483
132183,287,287,78
18287,97227,97227,33
132185,2074,2074,7
191375,1372,1412,171
33454,4,5,1093
67403,199,491,7
46376,665,900,363
40087,1200,1200,45
39666,125,18525,295
32620,3900,5149,13627
5466,4,4,21147
36811,250,285,182
36813,2095,2095,220
774,109,160,13238
7911,499,503,18178
22447,48,966,45369
41337,94,94,245
8839,1195,3303,4143
8845,5599,8600,7818
67388,2500,5000,6
143681,2,100,2914
153703,260,2500,1511
178550,19,19,514
172062,200,202,886
23333,328100,328100,31
152545,98,1110,4621
172061,25,70,526
20843,15010,15010,40
12809,2990,2999,732
166343,100,300,764
20845,17500,25000,138
172041,105,145,1204
182737,75,80,507
20846,14689,14689,57
55055,10,20,27
20848,12423,12423,33
20847,17500,42592,43
10939,152,756,97876
20842,10001,10001,50
20813,2000,2000,85
74651,895,1036,73
184096,19556,19556,229
25650,75,75,287
111668,25,9500,1072
171272,45,60,550
194859,11475,11476,188
178542,450,496,18
18288,3500,4500,36
22574,4022,4150,4921
74710,90,119,172
172359,49,72,434
142102,2500,9694,29
38876,2500,6262,24
157844,35,35,1006
38776,110,110,54
118,1,517,3961
38781,38,40,115
192647,182,182,2523
192611,70,70,915
192625,70,70,9066
158873,2500,2500,93
198414,395,438,9787
109123,644,644,73713
158831,145,145,52
111601,488,1022,3978
139289,52099,100000,191
76686,150,150,25
785,290,1500,8347
2723,1,2,50
38789,53,58,81
76536,123,123,42
76602,7496,7496,7
76505,326,332,54
52752,750,798,30
76140,361,11099,1007
76690,150,150,15
76511,147,150,41
76693,1475,1475,46
52188,100,147,1529
2672,23,79,9703
13422,50,488,3859
2678,1,90,120771
124438,1,52,38096
198397,1900,2210,1142
193369,401,414,19339
17194,34,925,7597
18045,499,499,817
193370,404,418,178085
12202,19,299,3162
200001,552,680,75
52977,600,1135,1561
200000,501,501,77
110610,50,567,66789
31902,399,500,27
43013,45,110,12568
200008,9000,9801,269
43007,85,115,5610
82392,1,2,172
5471,7,22,38466
