item_id,min_price,median,quantity
199991,579,580,331
159,2,39,122930
11291,15,20,2614
200011,139850,223950,172
154899,1,7,44589
173191,20,1000,1921
193223,8049,13329,4148
199935,500,599,465
199987,979,4106,1387
200507,4198,4447,5476
23079,193,564,1646
192867,103,113,23581
44327,195,300,160
12363,18074,18575,2277
76887,11994,11996,24
172419,2800,4148,431
3355,303,648,12759
200835,1062,1062,157
18335,100,628,611
18251,6799,6799,15
191351,380,600,321
192615,63,63,110536
178227,119,219,83
2775,2339,2888,2049
192971,48,66,4860
179315,7,7,67202
193247,63499,63499,1345
182123,12522,12522,60
59227,472,472,130
43119,297,3000,2571
52555,797,898,8902
192695,8099,8099,5
198415,11499,13778,2280
32067,499,500,189
124439,1,45,52771
38371,25070,39197,36
193211,100,117,577850
193251,3358,30571,338019
34751,297,409,156
192847,39,39,8457
74247,79,533,308630
80587,4796,6040,171
130183,700,1500,599
41611,10000,26707,43
194787,10000,14999,622
4371,198,287,311
52219,1919,2000,517
22575,654,5299,3808
109119,100,1020,138315
200795,753,753,300
192855,162,999,130824
41379,9404,9404,15
124107,15,39,12551
192627,64,64,14519
200843,5300,5300,31
190315,1899,2508,142723
202071,41,58,4991
83007,2450,2900,698
173859,33,39,1262
41603,3300,165975,61
52987,299,5560,20375
174283,19,19,848
193963,65,65,6905
7075,11,25,29677
130175,152,396,2130
197783,693,900,41936
153051,6,50,677217
33631,12,12,742
3371,1,1,194562
193255,796,1393,132988
38771,60,109,503
190331,27718,28600,9351
124115,138,250,32594
194871,5800,6046,117
137191,29896,35872,193
109131,198,666,5713
55055,135,1498,60
192903,299,300,216
11939,82,84,106
192931,47896,50098,83
173039,8,17,174
174327,125,200,2445
15415,60000,99999,3209
140567,47500,74896,9
38867,65,298,286
201883,59800,99000,554
19275,5144,5415,23
77531,250,5300,98
76583,15086,16717,23
45087,27,117,17937
152507,72,500,113219
21747,8,40,2001
43467,9,69,94
2319,200,3542,25172
151579,2288,3045,1095
171831,731,1200,92649
38375,98,100,158
191367,3339,5310,2930
199967,98750,118800,197
172439,889,1000,9423
7079,79,101,6596
192975,48,94,341
154891,13,30,2342
127991,175,180,4523
198307,100,1164,117
177843,16900,16900,29
7191,200,339,5518
163223,699,2255,586
71859,29677,29677,48
23427,1000,2100,35357
137239,39999,40000,209
197735,255000,255069,93
110635,336,338,84
52687,500,99000,68
192731,12000,12000,4
198163,1800,2100,769
132199,295,295,702
43107,900,998,3541
3239,88,95,390
111603,50,60,2139
59595,630,750,49
193567,16949,22500,598
4363,99,99,64
79251,25,75,38378
89683,129,151,49
21991,35,1018,1670
194567,900,1036,920
168303,4,29,14087
32227,3663,6185,6592
152875,1,985,156465
199951,500,504,1072
43463,5,10,89
190395,384,450,22333
171263,300,404,878
139339,42000,65000,171
200819,599,599,481
201311,1750,2500,240
104099,4999,6499,148
33567,55,133,1218
2447,140,986,29320
194767,5092,7099,18795
139175,2975,4040,1126
199975,140096,145000,139
76675,190,289100,33
191379,1998,1998,14502
199995,500,544,446
192675,186,186,701
200827,7010,7040,31
110639,750,792,33
177715,60,84,307
163639,12255,80000,6
34599,9,795,178
113911,40000,40000,13
45195,75,89,27
6451,33,504,1746
199999,500,516,734
153667,3000,3400,101
76895,6890,10460,24
20875,65,65,115
200039,18418,18511,1155
168427,29093,29495,194
194571,1600,1881,473
199971,200050,249900,192
31079,7123,7123,251
37703,150,377,15244
35947,49,79,434
197791,165,202,7160
110619,286,287,76
38847,190,235,35
199963,44709,46454,120
118015,2600,2080265,31
192719,2020,2020,61
168447,1799,2614,217
149755,2017,2092,327
22823,1484,9999,246
77547,8910,9810,87
36907,150,490,9519
172059,11,28,21092
54447,469,499,1133
12799,88,141,5236
23787,27500,28191,253
132183,288,289,420
113263,45,600,43594
187635,1057,1058,10743
197763,1099,1752,4370
52843,2450,59900,1356
32231,3900,15100,10710
102543,75,75,513
82343,249,249,126
28103,499,1111,2254
194855,9199,9475,15998
27499,41,777,205
193927,17,27,523618
171287,250,250,7753
