item_id,min_price,median,quantity
132204,21,21,845
200059,200098,209900,304
132231,22,22,253
200008,21577,24500,989
132237,19,19,91
132239,503,503,29
192647,182,182,632
32413,1200,1200,412
132183,287,287,78
132235,975,975,3
192717,2000,2024,623
3666,5,17,152
132185,10000,10000,21
172055,6,2081,45514
204463,449000,480088,4538
179315,6,7,38669
205470,69,250000,264
192877,700,1438,7146
132193,20,20,78
193954,903,1119,3740
202070,44,244,17205
1705,180,299,15400
12365,2,4,78211
192617,64,64,1079
172054,7,7,45233
127850,899,75000,203
173058,6000,7400,35463
132233,22,22,484
127844,152,162,1047
192635,61,61,923
192615,63,63,47303
191393,388,5050,5738
3170,5,25005,41
132192,263,263,31
34057,172,799,183792
9155,1200,5999,246
33444,5,5,528
192614,63,63,654
178222,19,19,892
192645,190,193,31
191386,500,698,53324
193254,4430,7049,118286
194819,519,519,5543
169674,300,495,404
52113,124,325062,4
95373,100000,250000,691
190328,1443,1543,619280
120293,26,27,165
193237,14499,14600,1690
152548,348,500,14357
22578,1552,1751,3770
191337,1493,2158,5016
192095,146,150,25209
205869,2200,2400,4
19300,11,12,559
37091,7,7,67
191319,1049,2556,9634
111453,28,150,141
52722,200,1000,101862
19304,1,501,763
19224,3,15,236
53038,1650,3900,15172
69237,20,950,6906
111522,8,8,72
71808,28000,89800,283
24275,82451,82452,19
154891,13,13,1325
204460,1492,1498,556286
112463,11,11,69
200007,55440,55440,198
173033,10,12,12181
190394,134,173,407486
42546,14,14,1067
52143,400,400,11
124438,2,2,96915
58262,34,190,128
193020,2300,2318,386
71806,25000,59900,544
22574,3500,3700,4118
52179,1900,9995,7470
127681,100,140,1750
193053,53,999,357147
163137,360,2060,118
192712,1995,1995,695
205460,62,62,130
192634,69,4800069,268
21024,595,9900,2311
153702,251,251,1569
114016,248,248,112
193261,7,100,129740
199948,510,550,369
56516,4461,4887,4734
38976,40,40,28
163784,34,44,315
38974,94,95,32
33452,5,5,365
193559,427,500,114
8170,426,550,21305
27856,33,64,134
36924,370,50000,1684
199476,14,15,59
192627,64,64,298
37700,275,375,1610
192730,177,177,92
77589,30,35,752
44601,8,8,2902
194123,399,399,189668
17404,1,1,859
193256,28895,34271,2529
17407,1,1,798
118007,30,65,3708
118280,20,20,21
191385,400,480027,8304
124107,8,5008,9624
33470,19,47,111106
52115,760,960,24
12800,200,292,5124
124669,398,495,137566
191461,22,60,3723616
5500,899,1064,2218
192846,253,306,5875
193211,75,108,540425
152576,21,60,2028325
89683,65,65,50
128793,190,211,137
193210,35,100,2712242
128219,65,65,5
197745,574,618,58424
130177,199,225,1332
182653,6,6,230
130178,331,490,313
153701,251,3000,1480
153623,6959,6965,11
192658,183,183,11476
191361,499,30136,2166
153700,253,254,2757
79303,18498,18499,13
174041,1560,1560,69
130183,275,387,690
34068,19,75,54640
22794,894,899,1644
168645,2,469,47448
192910,600,600,67
192913,100,164,383
193214,40,100,1709356
153704,251,251,1300
130180,4100,4138,1793
202071,35,41,6630
154125,359,365,505
191363,1444,1861,14708
33454,5,5,268
194969,191,339,92509
194825,774,480088,326
8766,2,3,408
58268,9,504,521
33445,6,6,366
43007,100,450,3697
154124,354,355,1137
163018,500,592,47
154122,355,359,563
193215,60,64,1379713
154121,351,351,976
31915,262,500,161
153705,251,251,2201
62786,149,9898,2426
45087,25,35,7675
171438,20,720,377
154899,7,7,81867
172097,199,359,127061
4338,7,12,95953
179314,7,7,34916
14047,38,63,76398
6042,989,1989,115
130173,165,169,747
199956,502,503,555
4791,27,35,71
198203,999,1996,1311
171439,15,915,1598
201404,49995,149997,29878
14530,55,750,1427
20874,67,67,130
171437,74,75,2647
138729,1,7,14056
23528,900,900,135
130176,345,350,6486
130174,165,172,1478
52982,185,220,4836
38966,85,185,29
191348,1000,1157,450
53070,11,2071,2973
38980,150,150,79
82441,122,9800,11188
52777,300,300,38
191378,425,15061,5179
192948,57100,60817,1129
6317,350,350,74
193218,2122,10821,70451
4236,13500,24700,2479
29533,149900,220078,23
53062,50,2000,4695
171264,26,27,464
2605,3,37,9346
39690,3080,3980,923
28420,241,902,137
39682,398,939,920
194009,540,7862,15296
200002,550,630,125
81410,39,39,358
82960,400,900,295
81406,15,18,372
6529,1,4,448
133575,13,13,2146
40112,8000,8000,229
130218,207,215,283
171840,6,21,163347
194008,499,607,412
191524,1400,1500,967
23559,8,708,227
198499,4431,4431,418
204235,19,20,550
191371,17000,17614,2426
158823,360,380,24
8365,395,2499,6465
158828,200,200,49
158848,135,145,64
190395,75,15020,47282
197771,96,162,1473486
172052,7,7,39893
12204,45,2849,4904
198421,88,90,119808
190322,3201,3899,168614
58257,7,7,311
58256,7,7,155
171441,209,500,1132
39526,150,300,12
193942,24400,25098,1346
171436,25,29,625
197774,60,99,2652
7967,1954,19554,48
192945,54582,63011,767
133590,15,15,2184
49908,709,710,559
115803,125,125,233
193224,37799,39500,40232
192852,600,675,2840
15871,577,950,344
116406,2375,21500,1446
116408,4800,21500,815
24274,99927,99927,10
12238,1200,2000,643
160053,900,1187,1262
200652,7899698,8450000,240
193223,10454,21495,66730
52192,3000,3416,172
82442,230,237,47
36918,120,896,204
197853,35,49,862
60224,1940,7540,15280
44599,8,8,2464
161126,219,519,39
193255,1784,7099,101495
124640,790,1500,21649
158381,15,15,4111
159900,219,219,20
22573,102,127,12119
192975,75,422,1945
17406,1,1,436
194859,10000,12000,775
9308,39,57,1572
4377,75,172,1387
19222,2,2,115
163158,2016,2239,42
39681,3400,4585,16871
190329,15188,15356,37543
74250,5,16,15251
60398,40,40,542
201422,13098,14749,5816
4363,21,21,6
3730,32,1000,8519
32576,8,10,179
205686,20000,40085,261
27429,10,2500,3940
124661,9308,9308,298
194567,999,1500,499
41802,80,92,4157
27438,20,2500,6348
27422,15,2500,3259
52328,2323,4290,45318
9451,10,10,98
192553,712,999,800
3671,10,10,19
194862,28075,29975,1504
142266,1,357,17564
3674,35,35,26
174327,90,100,3000
53066,5,9799,2530
174328,750,819,1088
193245,27000,50599,301
194824,290,294,4523
52021,20000,24900,2204
81415,74,78,126
167738,49,180,96248
152560,190,254,869
197746,7,40,231465
191495,36498,40467,2556
192911,693,700,241
200573,2899,2900,1226
193250,48899,49594,2229
193251,495,2222,193821
24449,9900,9900,166
201466,51,251,15639
194579,1700,7500,374
200023,15200,16057,2321
37118,1,37,2036
193564,459990,459995,135
80592,243,2399,825
104316,14983,17000,6882
954,50,9900,201
1711,1,21,641
955,5,590,147
23572,100,178,6583
17194,1,1,254672
200054,665000,678062,489
2289,2,30,2595
151565,1980,2698,42962
155620,21600,21600,5
207702,21780,24840,7616
192974,41,900,4281
197795,40000,42000,536
166344,28,30,1526
192862,565,572,2640
197761,20,30,1867
81055,2,25,1136
172069,13,13,981
52084,900,949,8
41444,700,700,12
11754,25,38,2894
39912,717,717,27
3864,459,800,4717
197788,299,307,100882
128315,350000,574999,1412
127835,80,80,179
76061,13175,19900,64204
81402,13,13,180
147870,142,142,109
159826,399,421,357
199954,504,505,400
192848,250,299,111374
117439,92,94,95
21881,145,18800,12929
137289,97991,100000,109
117442,89,89,165
120150,141,253,1155
117453,88,105,74
152510,1099,2926,46043
4600,2,6,337
43696,10,10,54
198186,1000,3099,1685
10593,1099,3000,393
52181,2620,8557,4252
28103,450,1999,998
85501,200,200,81
201405,6467,6468,10457
111670,40,57,2561
31912,313,500,144
111671,155,177,67990
32902,1,1,11494
34850,99,245,149
109599,7000,15190,593
43467,8,8,80
33052,222,222,336
193216,800,1499,4876
173042,50,50,307
191324,1200,1500,910
109118,20,150,305128
191499,10524,10846,310
210671,74425,74725,46
194578,12396,12400,5200
178550,19,19,595
172411,63,110,161
174285,17,17,57
136564,196,196,26
63308,49,400,285
52749,600,624,110
32905,1,1,2657
