item_id,min_price,median,quantity
122742,1,5,80
192658,150,200001,4710
6657,799,799,167716
43123,650,895,686
115808,200,300,60
43117,599,800,653
71809,11535,17195,267
74725,880,987,741
194970,10077,11697,90484
19768,8050,34752,10774
62778,100,298,1570
39338,900,900,4988
109129,218,322,233835
190322,2900,3600,257247
139503,80,80,84
197747,20,88,331832
12799,109,600,7288
52721,150,334,39244
200012,208798,209999,578
198422,38,57,370091
52976,639,1190,64503
188658,207,300,128182
187704,7,9600,76567
19943,11717,11717,706
22446,149,172,73631
193259,538,1519,39962
35951,58,100,187
163698,79,79,82
201399,303,1949,7295
6371,1295,1694,3870
190388,500,5000,1526
108330,188,3600,1606
194730,332,495,292244
72238,422,3000,28076
194822,170,170,16466
4337,39,40,36360
142334,98,98,168
1708,2,2,207
15992,3,10,1908
4235,7515,19200,8488
10561,700,1000,639
4375,1395,1500,768
17032,10089,44999,135
74864,475,1416,4958
191338,19400,23000,2626
124112,58,3000,2505
25744,5918,49999,7107
190329,8674,8975,48518
58088,16000,18200,528
191329,18300,19200,18654
190450,25000,34398,7031
45621,1999,2450,415
190327,12495,18000,36986
6373,568,568,35
36929,85,99,115
67415,60,60,277
7097,17,4800020,220
109125,200,333,302527
57192,154,154,75
13462,25,25,81
124121,1,6,25575
43551,5999,6000,583
22445,158,198,70702
192624,70,70,1452
34736,285,7500,1947
198305,796,900,51
82392,1,999,1606
27858,3,5,192
194966,293,1399,289957
29452,4,5,85
194967,290,368,192002
34056,42,159,88748
173124,400,400,84
20435,500,2000250,6
17020,47989,47999,193
197743,121,525,178693
169701,900,1077,13189
1468,1,5,20752
81401,89,999,387
74833,289,4500,1502
74848,200,253,11175
102541,75,75,1225
202071,31,41,7525
174283,243,250,1003
190953,13,14,898
138728,19,319,1876
130172,920,2099,3094
130177,150,151,2919
3386,420,599,144
192629,59,59,879
130176,200,575,1947
130173,183,772,5387
3388,327,1700,1305
192836,883,1121,31655
191498,2599,3991,3321
194824,200,9999,1892
191339,3800,4170,435
191330,300,1000,633
83097,7,8,404
191374,2000,19965,6273
74711,199,235,153
191397,200,800,3217
32717,17500,200000,299
32718,35096,200096,425
151579,3500,5680,4340
12808,8475,19799,12477
74844,87,1200,13751
194795,4599,9999,761
200036,4000,5092,974
6532,3,9995,235
37701,60,91,5271
15408,14200,19004,3641
67399,200,200,8
192848,211,297,56170
33470,16,50,95920
197754,3,20,339363
113355,410,422,128862
87888,1599,10000,146
104122,2200,10000,170
45880,15000,28490,31
198184,121,157,21614
5500,1000,1284,922
22790,267,367,589
191384,187,348,32167
169333,47,77,591
27854,3,3,955
27422,19,61,1124
138729,13,90,50295
192844,100,9500,1904
5113,399,399,30
34068,18,200,33686
2770,300,400,217703
202401,45,45,125
5466,1,4500,10351
198161,100,80000,38536
104316,5800,6856,1237
138727,81,100,1646
4289,2,502,207482
109132,100,2000,3809
197791,275,690,6422
123956,5000,39857,163
31902,598,699,81
173039,1100,1200,334
139339,70049,94961,208
71858,17252,17252,13
38946,236870,236876,24
112301,40000,40000,8
24056,7512,9423,9
18594,5000,5000,135
124111,42,90,4766
112271,1000,1438,31
38927,60880,536490,24
52241,10000,12500,6
44143,600,693,43
171274,573,800,342
190394,77,100,1196513
133576,200,297,4085
36921,1190,45000,3285
115812,6922,9900,28
176811,490,1122,486
52118,8987,8989,18
52224,7500,8000,19
193922,83,92,1025795
52718,193,900,7866
76682,444,481,12
172053,7,7,10742
39932,233,233,33
172055,7,707,43901
36923,95,208,347
179315,7,7,38691
52131,3242,3242,12
1210,45,105,3484
74822,7,9,281
124669,512,775,143990
198185,81,81,14107
193951,106,200000,7337
193246,9598,11400,3384
172233,795,29000,1786
191496,1050,1545,2205
43463,9,10,117
3857,2,4,16619
190396,55,60,769597
73260,16,25,403
38558,1600,1650,3187
43854,200,399,403
192952,50000,53899,1496
171437,60,125,624
153711,250,283,309
153710,250,287,434
193925,1419,1524,68890
194569,4600,4685,1207
192615,62,63,30030
19300,10,10,689
19225,11,24,153
190314,5470,5497,20814
191396,147,100099,4950
202070,30,44,35701
57191,200,538,525
191466,375,378,60074
4791,33,2502,290
52230,15064,37975,10
52249,9776,9780,13
76531,177,178,10
76522,814,816,25
191365,4999,5570,12954
192918,32455,32500,151
169152,91,130,479
23449,99900,114000,643
23786,147400,147400,276
191944,250,250,15168
53051,50,77,1641
129020,74403,99246,197
23120,970,971,47
53038,2202,2515,16643
67438,698,19999,270
197759,110,111,11599
5373,2467,10839,3468
52302,2475,3000,45
152638,14999,14999,365
171266,25,25,1754
