item_id,min_price,median,quantity
192615,63,63,39610
40771,1070,2193,92
187635,98,228,268
103795,158,1485,142
202071,41,41,11472
192719,2039,2039,39
153635,9,10,55553
133607,11,13,4353
194967,13,29,382238
3371,1,3,47469
175955,69,69,43
58279,19999999,19999999,2
179315,7,7,60761
191471,3508,3975,180889
102543,75,75,577
7079,12,256,9848
33567,355,898,1261
22447,31,225,28222
168303,5,99,45825
154899,7,7,14958
192651,400,440,27
198403,154,192,81773
27671,100,3597,12825
190331,2490,2611,42459
43007,250,400,4459
138727,25,77,3437
52223,545,4680,6
192955,53957,60362,1226
193211,24,56,1717889
192863,425,438,2481
191475,514,630,51954
43851,10,500000,362
40199,948,1499,4821
22575,500,700,4316
191359,22000,30000,3527
191363,500,796,8063
200031,8865,9800,2339
6359,178,2500,3299
70139,249871,249873,22
192975,50,80,608
123919,74,243,211811
139315,68000,100000,338
5523,44,5045,1540
133591,25,17200,631
12207,9,35,3962
128499,9500,17200,130
199995,500,524,457
30183,202,2400,310
90555,173246,174997,49
201467,348,348,7043
168635,8300,424400,352
190311,300,449,88679
2723,6,7,188
2447,300,845,91979
152631,11,64,58512
53071,19,99,7515
108347,197,35000,122
190327,14694,16998,129495
6291,50,510,905
39567,25,25,74
194691,60,69,12052
41807,950,9950,1407
109143,44,78,56185
204859,798,895,9574
193927,49,57,72385
152511,175,529,84450
198183,65,98,1696
190315,40,60,414898
128315,357000,449896,1828
39527,980,17200,111
173359,1935,1935,2
172055,7,1155,52299
158863,150,200,108
200507,947,1345,22847
192967,16412,16993,1532
74715,396,399,117
152503,1142,1144,438
198491,132,500,1319
173759,90,90,70
44455,2005,2012,29
76679,146,146,51
192655,177,177,30
44143,5000,499900,157
58087,19099,19899,297
190451,6194,7000,71185
118415,52050,52500,236
21887,410,474,13191
132227,10000,10000,5
168487,1011,12993,42826
199195,7989,7989,1875
53643,1200,1454,6183
44739,393,495,188
211943,49,49,93
192695,1985,1985,9
189543,49555,54000,4388
38855,435,778,22
200795,753,753,74
31671,19,73,3688
192859,462,1000,1524
204463,238575,269499,4201
191367,123,549,1283
137267,40000,100000,122
110631,1229,1229,44
43011,59,175,418
197771,49,54,347058
2771,200,1699,10429
52327,1040,1684,23746
112463,217,217,71
172231,19,29,138407
192847,221,299,12188
197743,170,282,38420
8167,620,625,4254
207023,2145,2145,102505
191371,16040,16050,2425
32851,100719,100719,97
194799,3342,5642,484
178247,563,563,21
173035,7,25,17824
25899,83061,83062,41
43551,3400,12500,652
108339,23,33,2456
192647,150,182,103
45979,45000,70058,30
108327,125,17200,461
194123,355,360,105335
68731,1000,22200,11
111667,260,264,2732
193223,4798,6466,71698
193251,333,333,88982
11407,50,50,11
194011,51500,51500,16
192095,143,185,30435
191319,2130,2187,17775
193951,28,33,2326
118007,15,100,1642
194767,6595,6595,13311
112115,2748,75000,68
197763,340,344,2488
127991,80,223,2812
204991,17747,19000,13
193247,31700,32297,4029
192923,15000,19900,33
62783,15,2545,20074
76543,155,3124,9
128999,27525,27529,22
192919,45300,53767,3465
43463,18,45,60
36811,50,50,231
52767,880,880,62
5135,300,319,18
24479,16000,16000,6739
31911,497,498,25
74919,120,8857,410
158203,2513,8324,43
147775,4574,4574,257
35947,8,8,189
28399,3,3,706
198223,1272,1272,3498
172359,12,12,1703
174327,350,535,1697
153711,252,252,262
39211,25,25,236
19283,1499,1499,8
1711,2,2,254
158187,351,6500,31234
193243,200,672,21853
199951,500,506,121
155631,39,39,75
29451,5,5,347
124671,7000,7550,10271
201991,17000,23400,6418
16167,3254,3254,44
5095,5,5,27
191331,893,2999,2646
