item_id,min_price,median,quantity
153702,251,251,1016
112158,11,15,5621
191466,14099,19900,24286
17202,2100,3000,29373
176866,104,105,881
68198,34,40,692
74842,1250,1500,5746
192866,8425,8895,2429
191326,32900,49589,704
194822,10154,10155,8108
171278,2275,2300,2262
199994,1097,2600,902
190330,12053,15000,21937
153494,49,100,231
163222,250,389,959
199950,501,551,1306
22446,192,265,13653
189154,475000,2999999,275
201406,640000,719900,3418
199958,520,600,1523
193926,7300,8484,4441
200074,8201,10000,79794
132982,64386,64386,18
7910,488,600,6392
168446,4795,5192,393
190450,127000,179898,1636
90554,100000,100000,9
193210,416,422,403384
190534,139084,230049,3671
194754,9400,9797,3004
109222,75,124,1338
200578,12500,14849,786
192646,159,159,9491
194966,2845,4398,53832
142266,29,325,40304
178222,18,19,2013
15410,250,670,678
194562,50099,77697,242
193050,16,30,2631604
33470,30,75,109035
40010,4499,4500,23
2450,248,700,16910
3818,380,690,6658
76522,133,150,10
191318,30000,39085,2926
60858,1436,1693,246
27674,29,41,1797
19222,5001,5001,27
197750,93,112,63408
190314,82699,86099,11561
192662,176,176,8450
192850,3197,3437,6440
163018,222,222,34
172230,2,19,496605
127850,850,1021,368
152510,275,2550,111124
2678,2,3,3664
124438,1,5,132342
76130,100,222,8070
188658,1650,4690,189034
111522,7,7,237
118,24,24,11693
200030,129500,129500,2105
3170,1000,1000,38
199982,519,522,753
197754,200,577,148654
190394,3449,4918,46239
199942,509,520,433
192614,60,69,4537
193214,136,248,536602
22578,1030,1293,2263
23118,102,102,23
187702,7,10,19323
201318,525,532,503
197746,229,311,93531
72238,1399,1875,33675
172054,7,7,110128
172934,44,124,8097
41398,10322,10323,26
30810,39,44,34792
110610,59,65,7904
52718,100,249,7945
194730,2145,4099,209257
2934,150,150,20827
8170,225,250,41355
32230,110,215,4200
202070,44,203,45536
74642,155,200,477
190530,81990,84160,1153
58094,611,1388,1654
152546,60,68,7083
41490,233,233,14
38934,500,1809,236
52982,1017,1299,3412
194802,14540,16088,528
191378,1880,2300,1659
20878,65,65,144
53010,165,235,156034
80594,85,85,22
41334,5580,6200,463
109118,73,105,63340
139890,75000,149900,605
116170,40,80,3578
13926,13900,49900,2123
192954,399900,399900,683
72094,1384,1640,4364
71810,13675,29704,157
153706,400,490,1538
192910,499,1539,370
6470,290,499,2047
123918,502,697,52701
191462,2450,3448,45298
76674,900,900,12
154722,2,60,334753
4306,2,19,263834
194970,6335,9000,80313
6358,183,796,11347
39690,1073,1074,7882
141898,45197,45199,135
51950,3889,3894,2885
20882,65,65,88
38886,3495,4325,11
197766,3559,3895,10118
191518,1198,18900,21753
38914,40,1853,253
192898,8697,8699,987
158378,7,10,182570
197722,12999,13558,2668
172346,30,41,645
199970,2600080,2680000,116
171370,26,77,1186
155610,41,41,273
173202,1,55,3162936
142406,87,88,1081
130218,179,179,238
187634,1390,9900,2811
192974,40,80,2849
