item_id,min_price,median,quantity
31911,255,270,52
38867,14,50,336
192975,51,75,581
14227,3880,19980,6685
128551,44781,44784,35
19703,2500,9027,3394
197751,47,149,34135
192855,608,657,27362
109219,300,340,477
5467,650,850,1273
199947,507,512,266
45979,90000,120000,4
193223,3755,4343,54295
189143,111,500,83295
36931,700,1389,3181
152631,6,10,9911
160059,1,7,15671
5635,125,9909,3707
72103,1624,3900,7666
198183,70,195,9674
12203,1,1001,56470
158811,295,295,1
8343,58,1020,29564
2459,500,510,1177
162555,165,600,2624
193211,41,100,3829172
43007,148,150,4121
192711,2144,2144,15
124439,1,10,114060
32203,7900,8285,163
21887,297,556,21363
200871,375,376,66
74843,233,1999,16005
197791,40,49,4455
7079,38,91,30140
201991,20055,26578,4771
118007,17,18,2051
192867,435,465,10580
2447,344,610,158834
116979,3,5,1477
6359,296,4498,1595
192843,174,188,2329
37703,292,348,7020
38303,50,68,218
81415,65,65,92
19943,20000,21370,288
163143,3500,3500,120
109147,686,705,237
193251,364,1093,104743
190315,111,737,1365367
192635,61,61,1102
43467,3,4,106
153051,50,100,137123
192871,23990,35000,8574
28399,2,3,1055
13463,300,5548,5792
197747,6,25,226861
173079,14577,14777,13
193255,1396,2696,77501
76643,461,461,38
171315,900,3303,31912
165755,98,177,1121
172367,100,168,147
192859,442,575,1777
192847,149,187,5181
12435,16,32021,119
211943,195,199,277
39671,289,480051,553
168639,500,552,141
112115,4182,4186,28
13511,25000,59999,224
124115,225,502,89109
162011,50000,55000,23
40067,50,50,67
41167,500,500,88
19231,200,1038,34
194787,2151,2548,134
190327,21000,29800,39426
41447,114,114,4
2455,2,124,247
102543,75,75,1086
38799,98,99,53
192863,412,446,3084
124103,399,727,72615
191523,29453,29900,125
35947,8,8,276
192095,87,87,33670
31883,250,250,58
23571,96100,150000,87
190311,301,645,134032
71827,44936,123439,68
153487,110,1999,952
187699,820,1780,41002
12811,25098,28296,2016
142263,71,1069,3338
67323,37648,37648,9
194123,209,290,275694
5523,37,40,1406
108439,24998,74998,1178
2835,3,14,22581
190451,2100,3000,182565
18223,92,92,397
154899,6,7,29684
202071,35,41,4688
74655,2513,47048,2743
12799,74,840,7535
202315,599,4999999,10
136567,138,138,62
52983,600,700,6175
57191,400,1099,476
22575,810,921,4935
21151,10,10,141
199943,5000,29999,114
29799,2544,2544,18
166583,11011,11011,217
191323,1700,3050,1360
199219,1980,2200,385
179315,7,7,41659
199983,519,529,212
76083,900,1105,78
21023,2017,250000,1655
19767,5917,6127,578
137267,55619,65990,167
199967,12499,4999999,181
111595,145,220,2692
109223,100,112,2170
14343,65,573,26568
10939,235,756,22471
201399,219,15627,7572
191519,7562,8500,7721
723,3,8,2273
109139,4,18,10454
172047,20,23,342
8951,1506,1506,40
133571,198,240,767
213203,883,883,3
38803,45,50,351
196583,150,153,48
191363,443,1458,10343
109135,94,4012,14497
117439,89,89,83
200507,7099,7555,38637
8167,1299,1400,4436
159847,300,9900,9
172935,7,8,12781
42459,2567,4089,933
191495,27800,27900,10845
52091,750,4414,13
19183,1,3,14667
201315,500,500,377
194791,9900,13898,203
20863,31,32,281
40211,330,389,175
109127,130,164,47774
197735,94525,95989,77
2799,1,1,1151
191379,322,475,1772
27667,35,35,109
193259,55,108,104974
23427,4500,4519,1554
67399,612,612,7
193931,899,1400,13655
38935,344328,344330,67
79011,35,48,5617
52195,4499,20210,2619
197775,120,148,2280
25463,500,4500,431
3667,8,2520,6869
39683,5000,10980,341
45087,118,118,27745
1475,700,854,344
171271,52,3865,308
23079,90,200,387
3299,24,24,30
187707,5642,36000,261
203407,19798,28000,348
163151,1499,1499,35
193963,121,121,433
109991,186,200,1287
192747,61,300000,1121
151567,38,999,876519
4371,580,882,283
138967,4,5,6735
172055,7,1010,37375
173163,9500,50000,823
123919,95,643,591747
178175,555,597,27
32227,140,4000,4761
72235,38,70,9687
52299,7558,7758,29
192835,570,615,5979
2515,297,599,1808
118711,1444,1455,31578
24479,9999,17455,2069
7067,96,165,7101
30183,203,203,544
188835,160,4999999,157
192839,173,174,22123
198219,401,418,1336
128539,499,499,9
152507,199,349,61634
132231,22,22,121
193959,399,399,50
76075,495,495,858
52327,950,1000,10292
17407,183,1144,68
56047,10,10,14
52843,14775,39400,1474
194799,3548,3799,51
200779,6000,6000,46
176811,122,2225,461
21215,24,40,247
8959,6,7,233
142335,2,2,57677
190331,11500,11869,74043
173095,27288,27497,5
39151,744,1035,19893
197855,47,50,34368
44143,1100,1100,37
38955,660,900,160
105719,999,999,59
127843,200,200,300
44599,8,10,719
168651,13300,13300,201
3771,1,500000,1431
198311,3895,4000,35
38427,599,599,5
68779,10000,10000,91
194807,9898,24998,31
44619,5000,5000,83
152503,101,311,334
162551,4510,4510,32
22447,105,999,36674
198395,66,100,5504
72163,895,1015,7062
20875,64,65,92
152543,86,88,11829
5075,1,10,230
41379,26368,26368,34
19299,50,53,342
204463,268996,308700,26073
3387,5400,5400,78
2319,215,1200,88679
22203,11286,11477,232
16203,1772,3000,10822
12803,3260,3998,2522
52191,6389,35011,2054
14047,40,55,15976
191331,2020,19800,1051
151719,1000,5097,3068
155907,6506,6506,109
128991,5576,5576,10
22795,3,3,329
191383,14900,15000,81867
79255,449,2471,9996
192615,61,94,13184
138875,1,1,415
6291,5,123,43793
28103,200,200,89
38771,15,20,1252
168487,1032,1179,31689
134051,599,600,69
192675,186,186,37
127835,60,61,365
2775,2561,4500,11211
15415,58707,75000,1102
52087,2475,2475,32
11291,53,135,6953
23331,4500099,4999999,18
74863,345,399,4701
98111,500,4999999,7
113263,35,250,7376
152511,255,354,83139
194819,449,961,10871
3371,1,1,136005
191395,2801,3295,17925
24511,14,14,231
198195,30000,92599,362
76535,2400,2400,311
191503,250,275,520
23115,455701,455712,13
1179,1,2,3330
199935,500,533,166
127759,98,111,19275
7099,242,242,31
182459,12509,12609,27
203411,25000,35000,986
153431,23,45,24
192703,12500,12500,10
115351,85,85,55
198187,920,5099,1584
12363,23999,34474,2343
158771,31,31,185
52135,10041,10041,7
4363,100,100,14
52555,535,1434,12472
109123,774,774,111362
69863,1621,1621,15
194755,16799,16958,15227
