item_id,min_price,median,quantity
199997,644,649,4661
190395,38,64,123479
23118,275,691,32
60485,20,21,2072
193215,26,27,903990
200021,15844,16044,2785
200652,8680000,8999900,183
124106,22299,22300,823
41602,25000,35630,33
192941,3598,4398,42
14256,5998,9900,75438
41510,100,244,11416
172054,7,7,40815
83763,14995,14998,139
108996,5,333,125088
154899,7,7,23736
190331,27500,30500,6128
194562,1980,6997,5011
192850,155,201,130543
202070,44,44,19432
191363,125,296,1206
198216,100,125,989
199986,554,554,203
193940,62189,80000,1116
199996,874,874,7787
199944,551,551,85
40022,3999,4580,36
153646,1800,4600,81
39003,2549,2550,26
38990,1293,36330,103
179315,7,7,30199
192636,58,59,32843
156930,100,296,68612
192615,63,63,84781
74850,449,500,1847
74840,1285,1298,1573
124119,295,800,5301
194801,400000,490000,72
38887,49813,49813,55
194793,148495,148498,175
111663,38,45,4431
192894,94,108,2871
194785,450000,580000,51
192938,52799,59725,487
194800,6034,7944,423
198549,2000,2000,2687
2319,748,750,8777
41380,4800,10017,26
153604,17500,60000,46
111669,30,32,1079
108329,152,152,339
2324,9,30,245942
3864,800,1000,7608
153617,2700,2701,48
193930,747,755,36721
33081,950,2500,52
6260,1,3,103176
2604,1,2,109042
41119,4,10,2763
200614,600,808,439
15869,50,100,657
109135,185,224,620
201315,500,500,522
192975,159,1999900,1688
192747,61,500000,1933
169332,14,499900,500
192614,63,66,1410
153614,35000,95000,59
10938,113,450,22663
172361,82,2500,1184
140587,972,980,1413
153618,49500,50000,29
39354,1,1,126534
74857,538,695,1179
74834,235,420,5191
201317,597,700,174
118006,44,99,588
198416,1700,2079,12985
19231,1561,1562,40
58143,988,1000,183
199059,900,1626,641
191324,500,998,227
153628,18190,49095,10
199055,435,5500,1586
112321,398,461,3639
109223,116,116,1127
37093,35,5000,229
17307,922,924,1908
191933,98,98,1334
33631,35,36,235
190327,13049,13500,34592
171264,25,65,313
152875,99,230,208289
111666,14,25,1518
191364,200,2088,6132
199951,500,500,505
193559,500,598,72
154164,40,98,20450
191361,2495,3036,820
62783,93,160,13852
6471,700,3682,11934
193937,49929,53990,2070
67404,290,290,245
1468,1,97,69166
12207,24,90,12740
6470,321,900,56941
111665,11,19,2040
12808,8394,11539,11719
7910,271,2500,82021
42253,100,110,15708
3730,19,50,17226
765,74,264,16817
76133,450,450,1879
58488,13500,17300,766
58091,1200,3000,144
40052,5270,5270,51
155811,248,15000,226
22682,5700,9595,6755
192887,15299,15395,423
207702,11875,99900,10598
199971,100099,109999,100
12811,11498,49900,9217
8827,1855,4478,1416
192958,60800,61000,1825
76135,97,185,3690
199970,149899,149900,1467
414,5,100,507
198421,124,124,20832
113264,11,100,11388
111245,278,421,20282
153479,1222,1400,86
194754,1263,1354,810
191516,8500,8508,5035
153480,6999,7000,47
169674,200,436,242
137188,32074,54737,255
169673,300,482,255
108300,410,410,582
153439,570,4599,317
142335,2,2,6734
193936,50045,53166,561
198185,78,178,39801
159471,588,600,187
159464,72,72,300
173034,48,2500,5118
6532,3,23,609
200020,69999,69999,2034
193228,44488,44888,7724
23440,970,1200,149
200848,2499,2499,45
36931,1500,4500,4012
198308,200,291,2714
159468,75,100,48
198165,4876,4900,526
192837,153,248,4873
187702,10,18,25157
194578,10889,10889,2200
178222,26,27,1677
159467,187,331,114
11325,20,40,302
173037,26,90,22963
192746,192,194,83
124101,1100,1285,33712
74842,416,500,4088
79101,769,858,28328
74863,500,747,14327
109133,93,300,15729
154124,359,359,2078
153661,561,571,113
160059,5,6,8450
154122,350,359,804
154121,353,356,943
160298,8,38,59677
153702,260,260,4010
191360,2905,2935,461
41333,8808,8808,47
191387,5600,7425,4758
193050,25,32,480378
109132,126,126,5477
158378,18,60,134136
154897,7,35,25855
52188,81,119,2212
74861,525,1071,3934
35759,619,623,340
153700,270,275,2843
191334,1799,1800,7340
154123,355,365,485
124108,14,915,4649
154125,369,372,496
124111,8,13,2965
153701,250,269,2055
128304,200,330,15150
193923,1071,1172,646203
81414,13,13,614
13926,30000,79900,5238
38625,1000,1000,59
20875,62,62,141
20858,40,40,689
133591,58,88,2599
153703,250,255,3353
22575,500,900,4724
199960,500,500,341
18262,6000,6000,57
199959,792,850,140
130178,19549,29689,178
124112,20,75,3470
199958,500,500,63
52979,749,5000,36991
27674,69,94,24790
198187,1197,1544,2417
199987,1600,1900,600
43010,200,249,1616
102542,75,75,684
34599,8,184,1296
102541,75,75,3482
31670,150,265,2204
118007,19,20,504
200003,506,609,67
190451,2750,3490,87545
22787,600,2000,13816
194813,7400,69900,151
109136,177,2400,18287
20867,194,398,53
20859,32,32,797
20863,33,33,686
52214,9899,9998,72
22792,1305,4171,13403
189154,749805,749805,102
124438,1,2,195375
172406,30,42,100
190388,585,1500,3734
62237,50050,88850,77
72163,3300,4048,3448
74649,800,800,82
189146,4900,8000,1819
191321,800,974,515
200506,16,99,243419
193210,92,100,2427020
20864,31,31,601
179314,7,7,15253
200014,50050,77998,147
20860,31,31,631
169299,4503,5103,925
191362,7403,9300,1202
20862,34,134,1268
74636,448,449,197
197721,2469,3297,1785
6529,23,27,455
198507,2000,2000,100
199952,500,500,584
20861,31,31,729
74642,162,164,239
199950,500,500,649
42225,61000,64500,60
21153,200,638,2168
184096,4999,9900,254
199941,500,500,269
201319,13077,20083,353
199940,500,500,322
36924,644,707,404
201318,500,500,275
200047,54594,133944,181
12735,45,55,85
189153,1077,199999,2279
81409,14,20,405
200049,61000,61900,493
201312,500,500,228
23438,568,966,75
198203,1571,1572,1092
136638,388,400,182
200007,4309,4311,312
20871,64,64,40
74843,295,331,1821
198202,1500,5299,1175
172359,99,2500,3528
20872,65,65,43
20878,61,61,78
174041,1567,1567,96
36926,170,2400,4936
81175,2385,2385,9
20879,61,61,83
108330,222,349,4121
81403,39,46,162
5996,2126,2950,198
20882,64,64,85
52179,2500,12099,3588
40076,700,957,165
127837,299,299,168
4357,19,21,2288
160502,40,50,1682
36918,375,807,113
172055,7,755,39602
191368,7989,8235,1525
2452,212,1000,10800
177040,20,1223,738
171370,35,41,925
20877,79,79,105
171271,140,9866,319
204615,1298900,1300000,232
168185,300,500,32044
197795,23895,23900,1973
23436,3025,7125,40
6037,999,1000,6972
23437,569,900,149
191399,899,1098,1403
172935,99,100,4666
128768,265,270,1412
199993,500,500,260
108332,100,150,516
192833,221,222,31834
171439,30,37,1459
192907,215,215,115
152577,52,72,707589
193255,4189,4588,212113
200567,3500,3500,3462
153512,917,917,31
147775,9685,9685,197
25451,200,200,199
147869,500,500,43
191461,38,77,2079709
147870,92,94,71
25453,200,200,24
25456,4500,4500,601
168640,1292,1298,336
21877,8,15,148510
191460,40,54,77576
168638,6199,7659,245
199995,748,1199,1055
169220,1389,2680,370
194049,150,188,6716
33459,14,2523,125
16168,75002,75002,393
197745,16,17,1157761
204370,6100,7000,979
193224,11481,15000,66035
183950,441,441,2365
153636,300,500,7400
5466,10,2500,20118
158205,60,64,1722
178550,19,19,803
36925,365,1260,531
42780,97,125,12500
158789,1854,1854,5
174283,19,20,976
194758,1683,1700,3177
60853,42,79,630
193387,8000,8000,7
35948,8,9,136
192700,7000,7099,14
168586,900,1100,29603
182737,18,19,636
43852,50,50,1032
53070,15,20,6663
179993,7121,7121,78
168650,20,210,64305
177962,422,490,244
191338,18000,19000,1725
87647,4934,5000,44
173098,30097,30097,67
44262,459081,459081,7
173092,30000,45000,8
175970,97,99,42618
87648,490,490,42
187712,100,300,165
162554,10000,12500,269
87881,3475,12500,181
152576,3,12,1425134
198309,12599,14900,318
8167,475,719,23699
191506,100,587,316
191510,300,361,74
9317,345,345,518
191503,38,40,78
9315,853,86281,130
15412,767,1646,2728
5429,50000,50000,11
113111,50,236,5927
5467,95,199,211
158808,140,144,295
168663,785,8900,3631
203410,2999,7000,2930
158751,38,38,625
158826,388866,388867,10
27668,20,870,1609
192905,899,1203,5445
192608,63,65,549
33462,20,25,396
193385,179,194,47
43467,29,9900,144
124640,899,950,7721
39998,4800,4800,64
52094,211,250,97
192902,2220,2288,3218
35315,27525,27525,48
192648,175,175,1134
31869,12900,12996,44
32836,1200,1900,38
203407,13728,13732,173
31886,1000,2499,54
6303,7,7,19930
203415,3698,4798,1002
203413,15295,15555,279
8766,2,3,625
19183,2,99,27225
64670,15,292,2752
199969,1037,2293,132
201314,699,999,199
198504,1199,1200,56
199956,500,510,822
139289,39900,125000,131
194569,10401,10404,494
200002,500,545,191
137238,25578,125000,112
172362,98,98,389
137239,33274,125000,103
38771,10,10,439
199983,500,500,242
137250,39875,125000,109
38785,15,19,320
129019,97473,125000,109
162029,7198,7200,178
130172,2800,3700,364
184100,5318,5570,189
35947,16,99,389
22449,189,500,10660
43087,2500000,2500000,7
76692,1299,3500,122
118225,250,290,325
176865,1000,1500,313
76679,400,269550,14
4538,8,41,271
35952,14,26,63
9312,200,230,1048
152503,500,1213,312
76565,199,500,25
192970,20000,20054,124
76586,9990,33690,9
189543,42500,42669,16257
76520,300,700,60
76684,897,1998,60
76687,175,249100,20
200030,6832,8532,14193
28421,187,2884,399
199976,1954,2354,542
201469,30,35,412
19262,9801,9801,38
38787,10,10,183
151610,10000,23899,70
197778,307,307,13614
111436,146,2548,323
198217,359,600,1125
192912,1598,2597,4415
200013,159998,190093,93
38793,12,13,425
38782,500,506,83
85570,2000,6280,52
197770,19,40,2450
170173,19500,19513,208
129022,34803,125000,114
74710,43,45,128
79868,25000,150000,121
197722,1900,2019,3008
198164,400,499,688
198265,15749,19500,956
198208,100,200,313
40536,10,12,978
198240,1500,3321,377
200816,2300,2300,64
204825,4899,6098,462
36908,2044,2600,811
193213,21,31,12935
52194,2500,30000,720
39681,2588,2900,5920
39690,3400,3600,912
43109,498,900,1890
34055,63,250,454715
39683,18500,18900,291
22447,70,305,42296
39151,810,1499,9275
43126,590,595,3262
200000,600,999,210
192625,70,70,1668
43108,197,297,558
200570,6500,6500,1776
5042,192,194,213
192880,18,25,610402
199992,500,500,189
43124,700,792,2172
199949,500,506,174
192624,70,70,1096
151720,3900,3912,177
168635,5422,5425,504
205699,190,199,55
193368,400,410,3555
21885,19500,19900,1411
201404,11040,22222,80452
171289,50,100,7112
174328,2574,4666,4149
113576,100,100,48
43127,2957,2957,710
191469,1050,1495,83445
191467,668,679,14958
191465,92,112,211671
191393,200,275,1219
4606,16,19,2382
6261,3,13,13815
21114,89,116,205
35720,320,999,1580
25463,1000,6600,2116
172008,2449,10000,449
172010,400,10000,325
5631,1475,2076,414
111447,91,150,134
33458,22,9900,300
198176,20000,23550,240
168303,2,469,4181
52325,1100,1999,101957
200579,9000,10054,2398
43115,2900,2920,914
168960,2823,2823,61
58093,2585,7000,112
58092,1275,1316,312
197769,947,950,885
30817,2,2,42150
136708,17879,17879,495
152512,1599,2199,21127
187700,2880,3777,19808
62782,9,2007,52750
192910,130,550,40
109076,300,999,174387
192617,64,64,1087
192849,155,179,10146
7912,10,13,55432
55055,4539,4593,91
192627,64,64,428
192715,166,166,84
200822,1610,2065,117
171829,285,920,6304
203652,7298,7298,2726
192718,2069,2069,14
192959,40098,52499,16
124113,190,985,85139
192662,176,176,589
21213,100,3300,12070
192929,18800,18800,8
159787,2000,67281,47
192628,63,66,184
192669,166,168,96
193564,240000,240000,352
76137,250,326,1622
36810,200,364,69
133575,13,13,1152
112449,1,5,706
169135,295,299,1738
52986,1800,2000,2752
198257,390,410,964
4338,2,12,243219
22573,125,125,11519
52984,949,1101,8758
163698,170,170,22
36809,20000,40000,27
142336,6,99,38554
199206,170,295,963
4787,74,97,319
4784,57,74,328
191370,1500,2099,296
39682,200,249,457
204826,1888,1917,292
140297,1800,74814,12
138727,39,190,5090
49397,3569,3569,15
171437,35,95,3218
31915,490,998,28
25652,23088,184986,18
44599,14,15,521
203414,27500,28000,507
193379,16190,16190,4368
194863,13881,13882,10138
198280,2414,4553,308
14227,5444,5500,4240
138875,30,73,548
127037,67,73,3003
133981,2200,2200,16
43571,55,9900,1960
43696,79,195,74
198174,2500,3764,85
200582,2700,2700,3892
173874,130,4499000,258
138967,7,27,2707
52987,700,700,1254
37159,560,5998,60
199051,700,100000000,87
194732,643,1544,103
199054,24997,24997,179
44144,1772,2027,77
52327,1000,2055,10103
154882,20,24,1404
133574,400,699,407
198502,4000,4000,77
7964,35,1500,1708
9261,10000,10000,6
194572,7510,9110,1913
6358,500,2999,10444
153635,3,40,115549
80590,59,59,193
6048,59,59,273
1708,1,2,183
2289,1,5,1120
158201,9374,9527,774
10647,77,80,8014
31903,2769,7975,31
198211,1500,2027,330
194819,473,666,10319
192969,129,150,515
197757,169,180,89813
197747,20,32,439638
5784,40,501,4052
193565,214059,214059,684
115805,190,285,158
192936,30099,30099,10
197748,67,82,125255
52093,900,3334,123
52128,456,475,96
153490,197,7088,221
197755,79,100,619307
139358,47982,125000,262
4555,20,20,238
160400,70,70,10270
58266,49,50,81
198224,2000,2177,2692
198306,172599,172600,13
34736,750,2500,1210
59230,200,293,98
19441,200,319,45348
11371,20000,39900,1610
5470,12,899,3996
200566,1298,2000,188
72095,4000,4900,5443
422,95,200,856
162565,50000,50000,15
194737,5000,9890,431
5524,205,380,622
29548,4594,9990,5383
197781,216,256,10811
194823,3199,3199,19029
3012,50,22500,216
198621,99994,99994,25
193926,4045,1500000,3987
36934,399,399,802
191383,13419,13420,81336
168792,2510,5010,33
23441,1131,37500,1198
19974,9998,10000,53
5095,20,21,115
19975,40000,50000,54
163225,25,545,623
205700,68,68,854
86597,26079,32588,28
200029,59000,59000,2338
21072,6,8,1240
109120,3400,4259,18
200028,30089,30089,2671
5527,5,9,512
4593,10,20,531
153711,253,255,303
153714,251,251,383
153712,253,255,334
4305,169,180,3899
199979,3191,3193,1277
199991,500,594,423
109991,75,200,2702
40037,2400,2400,54
31901,777,899,44
40011,1191,1215,97
129032,1100,1398,25370
40016,565,565,48
4814,200,200,26
40100,20441,20441,17
200786,1989,1989,85
7096,150,182,83
193945,500,19943,1128
155608,34,34,332
12217,3950,5580,103
120150,188,400,465
2325,10,13,21848
179011,7500,7500,30
4342,46,49,19606
194015,18500,18500,355
3828,4400,4400,503
74656,100,124,379
81410,175,200,104
27666,100,100,277
180457,2499,4895,3197
177660,37,38,1004
192977,43,1999900,839
199948,500,501,351
41167,6000,52895,94
199990,6948,6953,276
94289,3058,3058,972
197777,34,50,1493
14344,169,250,89273
9210,8800,8800,10612
3826,1100,1969,925
116654,9904,9904,91
171315,1659,1789,21659
21840,60,95,16025
74839,299,1300,3227
79298,30000,100000,6
79286,800000,800000,4
200037,11900,11930,2312
172041,198,485,1553
6889,495,625,14052
199980,1099,1100,904
32715,20015,20015,19
23984,15,2023,1619
79011,120,224,29476
36907,1200,1362,11710
56517,100,21615,138
21215,40,120,508
163581,8699,8800,7
3369,2899,6930,1974
190324,41160,43051,20656
8845,4395,7547,25651
190532,49898,49898,1968
190328,1454,1454,168751
114836,50,128,648
192671,1500,1806,320
200016,130000,136500,240
200849,4069,4069,75
178552,198,198,11
72237,100,259,4341
132220,144,144,837
3355,792,1100,6379
205695,17500,17700,6
204463,771646,896000,5645
132240,99007,99007,36
132219,700,700,8
190315,655,1500,109597
21881,143,7002,3928
190330,2610,2711,64091
197772,1777,2277,357
204834,859,860,31
31905,399,547,23
193555,499900,599901,301
193958,267,868,599
200819,2199,5800,306
136547,2928,2929,30
197783,3325,3337,10442
955,50,22500,332
133681,45,56,636
1711,7,5020,788
67229,600,5000,2209
118704,550,800,1734
1181,73,99,343
43551,400,12500,194
200058,400000,498061,686
37098,198,198,138
37118,4,5,620
80588,10799,12500,167
43366,2011,4007,215
204859,95,249,18234
187634,34099,999999,90
43535,4267,12500,151
128314,21490,150099,184
79538,5024,7149,437
76095,115,115,431
193943,124997,124997,167
63305,1000,1500,91
191385,289,1883,12682
128315,450000,499999,305
4852,50087,75087,34
38682,13,13,5964
172360,92,2500,1246
158850,3599,3599,7
104314,99,200,107
124116,17150,17400,4935
159791,275,276,84
1477,1,9,651
172051,55,80,1525
118,20,500,8974
74248,136,259,11531
198496,5000,5000,147
27855,41,45,397
4599,2,2500,464
3771,9,2000,778
85221,3577,12500,146
32388,7800,7819,14409
187707,7500,10000,144
8846,1665,4272,5302
36758,815,2500,108
162560,1599,15000,25
45768,3003,12500,211
82392,32,99,666
192635,67,219900,3235
172094,5,166,297899
58487,5775,5800,223
42751,1574,10800,242
53064,397,475,788
192552,5999,5999,3566
153707,4500,5029,275
109155,686,1001,552
197753,300,300,10464
109156,398,22500,175
192908,1199,1200,125
200001,500,600,145
199957,500,508,150
155620,799,799,7
63304,301,301,45
199189,100,102,51
168822,1896,7095,54109
199963,1200,1500,39
187796,2423,2550,309
4426,15,92,635
158746,23,24,99
38974,990,998,165
38959,375,399,30
33452,5,5,271
38955,100,100,87
38951,299,300,83
181468,6896,7100,6542
2290,7,19,348
200581,760,5569,381
4419,15,80,354
74249,4,7,309398
200571,4379,4703,41
4339,74,85,27230
190322,3989,4200,179623
43572,121,225,1635
180430,13,13,316
39527,17319,250020,43
72234,100,2345,11112
76680,480,480,24
112283,1515,1800,44
79251,200,500,8060
199999,500,760,191
112296,2019,2020,26
53066,8,10,5455
199052,4900,5300,80
104105,249,7305,482
155607,800,895,29
27678,55,66,19110
71851,149800,549800,10
27682,65,65,9302
71883,290085,290086,72
198260,7590,7590,744
168642,400,597,57
32222,500,600,354
68741,6193,6194,21
39955,379,1940,32
76642,1150,1151,11
76685,485,1088,35
40180,6087,6087,63
76896,4000,4000,46
76549,579,579,190
71852,121826,121826,94
32223,829,834,188
76553,200,1587,126
76546,632,637,31
32226,479,479,347
729,5625002,5625002,9
130246,71494,71500,56
1081,1049676,1049676,1
35758,126,126,811
76532,638,639,16
130217,300,625,177
731,1499852,1499852,4
52089,249,250,85
23115,745,746,6
36912,1783,1842,24146
76540,127,129,139
24065,1990,2533,26
193438,2268,2269,9
41443,1499,1578,20
76619,375,375,19
76569,678,1290,107
76536,633,637,28
192632,68,68,40
40124,7550,7550,44
41478,70832,85416,2
40111,9899,15000,144
154126,354,525,104
41490,8535,8535,17
76663,487,487,8
32220,490,714,361
40106,993,993,29
76610,7500,11965,19
205469,4930,15000,9
76579,2150,4490,25
40162,6000,8000,35
39905,500,948,195
40112,4155,9955,84
40127,19147,19147,46
201403,1100,7777,46323
173122,1250,1598,48
39908,999,1079,42
32201,839,840,134
76510,797,800,52
76638,297,300,24
41492,800,2919,26
35760,1129,1549,340
24066,375,375,270
32196,815,925,122
32199,1239,1249,225
32221,679,679,649
24028,14346,14349,111
200770,12500,13000,25
130248,72296,72300,19
76556,574,575,48
191319,800,3066,8630
76636,190,200,120
52219,1232,2532,134
62680,398,398,1559
127991,49,100,2041
81404,50,66,274
151580,9500,9500,336
38679,32,35,1088
40157,2668,3068,81
40173,17624,17624,92
40152,24900,24900,52
3712,350,900,2885
32211,869,869,666
52134,5952,5952,13
93706,1800,1814,18
76566,1197,1200,59
76578,6027,12127,11
38817,38,40,700
76625,1297,2886,18
76529,269,570,37
71880,233950,233950,13
39932,400,464,53
38830,285,285,211
191382,3899,3900,60661
198419,192,194,29886
38833,15,15,173
89674,1198,1198,65
41339,3600,3600,118
32203,819,824,319
38818,18,18,158
38824,220,220,43
151584,9979,9979,213
