item_id,min_price,median,quantity
163082,99,527,272
172054,7,107,39638
133592,220,820,1329
58143,800,1000,173
20419,199999,261978,15
41146,7500,13500,25
213377,740,760,7
20518,25,25,17
8167,594,992,6005
213380,2500,2500,6
60853,43,44,743
168797,1200,3105,8
20526,24,25,18
213032,200,200,2
183950,1825,2500,607
4235,7770,25000,1190
20527,15,32,16
7068,4,450,25533
213386,230,230,1
197745,239,250,409441
58487,7195,7421,778
20528,50,54,17
213384,569,569,9
201467,369,395,991
124115,395,600,31980
20531,80,84,5
38303,49,50,261
20532,35,39,7
38376,1236,14724,20
168796,5800,6000,16
2798,90,100,105
173359,9099,9099,6
20533,35,39,13
128304,80,104,18146
20535,80,84,12
154989,19900,75010,1130
20543,9000,9485,7
178132,300,300,14
1251,1,99,1179
213368,279,279,3
28123,8900,202050,102
124101,300,630,270985
213203,883,883,1
18234,200,200,6
212768,1914,1915,4
76130,205,207,663
127837,3000,10028,324
213367,2000,2500,3
160483,69,69,34
32902,1,35000,15333
192608,63,63,312
192718,2100,2100,11
124121,1,94,79062
72237,52,69,8555
192883,1799,1799,1632
21557,1,1,3131
111667,32,111,4380
200835,1075,1075,48
205700,68,68,305
75014,1672,9000,4278
72234,54,85,13134
21558,3,4,3122
201401,1700,2299,1312
193253,398,452,417089
193210,21,56,894654
72163,1045,1288,2527
9451,6,6,86
39502,12000,12498,23
163843,3076,3076,3
172363,134,167,612
155600,8900,8900,9
39501,500095,500095,20
188684,1700,1700,11
158746,1000,1100,41
205170,340000,350000,130
38924,128726,136537,34
118704,300,500,323
74728,5790,5793,115
109219,380,400,628
200113,13797,14398,29538
199344,1900,2509,13209
213179,1623,1623,2
191379,376,19800,3130
13362,270,299,5
68049,82,82,854
190320,555,723,61414
110647,2442,2444,161
18233,1268,1268,3
193223,3332,5150,88270
11942,1580,3349,16
18562,2999,5000,3662
185970,15085,76985,2
197746,9,25,135172
192644,165,165,95
202071,42,43,1836
202070,44,44,16423
171266,35,44,634
193215,29,30,799664
197747,15,469,28375
179314,7,65,31968
193050,6,9,975568
213038,3960,3960,4
192852,405,412,2579
201991,22500,39899,4730
90552,12267,12498,9
193214,28,30,367653
192615,63,63,47801
213216,1800,1800,4
198423,163,175,6132
187180,200067,200067,26
201424,68,4800068,221
213031,266,266,1
193208,37,83,114112
118225,12,17200,1641
159787,10000,12500,80
213206,4900,4900,3
203417,179999,179999,489
197744,173,233,93575
57065,137900,137900,4
208212,10792,10792,5376
153476,1300,2999,255
199993,500,537,358
213045,278,278,2
32413,299,299,412
201469,11,519,20429
213030,3550,3550,7
193922,50,60,321715
197741,3,45,2299045
6452,33,35,20
213033,2110,2110,2
171278,6960,6960,2044
152494,187,7645,5802
193217,149,599,169056
213041,279,279,2
194123,175,375,97924
171274,99,447600,266
173035,13,36,58481
1180,1,1,69
197758,18,24,828
212771,40000,68250,4
194124,508,949,50551
204464,849900,950000,981
197794,8999,12060,17234
201404,19496,80000,27086
213040,1850,1899,10
192658,183,183,5129
212646,421,421,2
21536,1000,7777,3402
