item_id,min_price,median,quantity
38875,4319,4692,47
93706,267,564,13
194823,2475,4599,13300
197755,157,300,208458
109119,194,900,16690
191386,900,900,17987
69237,18,1000,4671
22790,165,589,4170
198318,77298,77299,598
190322,1254,2951,402637
179310,95,188,14
198185,98,110,4508
35287,19957,19958,6
191397,224,19406,3492
192878,231,278,10146
36903,200,620,56888
24477,1,13,12953
198188,500,500,3151
199954,530,545,238
44771,25,39,36
191465,150,193,200942
44757,618,618,30
202071,41,41,2655
36906,149,163,2337
109129,163,318,69926
74854,100,149,1107
190451,1478,2050,44137
43012,98,2500,48350
154899,6,7,16242
27671,164,2500,20769
197754,12,16,439346
34113,25000,30000,742
27669,30,2500,1872
113264,10,99900,22987
12037,2,99,48718
5373,5829,5948,2828
197745,277,283,1394353
23572,164,499900,3064
5470,2,3303,4910
174353,2,99,85146
198536,5200,5252,1088
17406,38,41,230
6470,37,2500,11562
191469,253,1112,52408
43013,94,2520,75279
17407,4,66,54
200030,2999,2999,2902
188658,184,224,223437
191399,354,503,629
168586,450,772,11242
194566,5600,5645,9123
108324,50,75,10724
194575,3702,3702,3935
198161,100,122,3640
151719,550,7500,3442
39948,325,387,141
198160,133,140,263
79255,400,1398,12272
190313,3425,3900,26943
199943,516,521,126
2799,1,2,965
46379,200,4386,398
7079,22,24,15468
200052,229080,230080,217
20861,37,38,1673
40152,1946,15000,27
193213,32,9799,42233
163548,1000,15000,22
192717,2040,2050,299
21593,96,98,35
2319,266,1235,74170
29739,2900,50099,57315
21595,99,200,25
194048,321,48052,16084
21589,3,3,41
160399,167,175,4797
17771,228854,228854,383
21558,1,1,400
191495,14000,15900,28226
32897,28,500,84814
200057,62282,62288,596
4607,1,4,19
200040,5994,5994,3915
152545,112,2499,18466
12800,99,150,5393
32902,1,37526,11246
3770,1,1,286
109134,20,2000,16325
16204,25,35,558782
1179,1,4,8881
132184,98,340,551
192866,140,375,802
23427,3800,4950,2972
414,1,2,301
191328,4397,6470,9735
15564,150,199,177
85584,100,394,398
30816,1,1,644
35948,198,12306,590
58143,1078,18525,91
128304,75,176,43490
25435,150000,200000,189
6290,3,15,227
191348,1010,1999,1143
72120,26,100,323663
7097,21,500000,197
44331,799,800,152
191339,4043,4752,737
159,2,90,51074
191336,896,1194,1800
154122,353,355,703
191333,736,1375,1134
194794,4400,4500,388
193368,294,302,82564
30821,100,356,72
24476,125,149,1620
6299,3,5,69
161053,20,22,1318
11382,124597,126447,204
38558,1298,4500,10974
112449,1,65,1277
39513,5500,5900,66
72235,53,81,11706
72237,70,92,21226
152875,134,985,69176
72234,50,237,10680
205459,198,200,44
40068,400,500,93
858,25,29,4468
2313,3,3,92
192630,68,68,243
72092,488,500,30297
723,6,140,2254
204463,226900,390000,2906
184392,500,500,20
182757,10000,10000,3
13159,2,6,64
5263,5,5,62
5136,386935,1000000,76
200037,5094,5097,2315
205464,179,207,46
14344,23,940,213362
27682,8,2498,2596
8952,2,2,766
28399,3,3,494
158859,110,110,213
109629,371,645,1424
132753,15,15,384
155609,39,39,117
33444,5,5,285
109223,90,95,811
36923,595,700,2809
58257,7,7,283
27437,84,95,2961
27678,23,1899,21410
40079,485,1071,125
46377,1400,1500,447
152503,44,65,237
35947,8,8,225
190321,3100,3399,82526
12203,1,8,22950
3745,12200,12200,15
58487,7198,15000,136
46376,499,1000,282
23097,3075,5000,310
124115,391,392,39784
74833,300,4000,8131
128500,68,100,1534
9317,4796,5070,88
33460,3,3,185
109135,100,3540,14165
192941,2000,3100,457
33462,3,3,169
153251,600000,650000,31
208212,12600,12766,4965
169333,9,10011,810
38557,140,309,3223
27439,20,5087,5814
168193,5000,65558,2179
130904,1993,50032,3063
38832,2692,2695,29
23445,3200,3300,8230
4656,2,4,185
15412,900,1344,3967
198187,1000,1000,2261
191340,4500,4800,606
171441,95,100,607
9313,9,13,423
109152,590,600,398
19705,518,15069,5190
76081,503,13525,141
43465,3,3,115
52718,150,999,7422
109133,110,400,9717
21929,84,84,417
127835,200,287,200
89893,300,302,2117
74864,330,599,1315
193378,8498,8500,996
44325,1531,16525,127
111658,5,750,1663
53050,38,38,1333
36928,870,4500,3565
31884,275,375,27
3164,85090,85090,25
34765,61,61,87
53051,20,20,1402
2452,275,1200,103308
67415,60,94,371
39671,352,400,82
27855,3,3,201
64392,15499,90000,1036
29426,2128,2625,19510
153703,244,270,130
29449,4,4,157
199949,588,588,46
76647,295,300,29
76090,150,200,346
111659,114,114,495
191362,2300,19800,1107
76519,500,538,33
204710,949990,949990,465
197853,88,480098,1372
198175,200,200,110
200008,7499,8095,181
109145,898,1000,415
109132,50,3550,13097
20817,800,800,1558
39683,14847,15073,252
33452,5,150005,1071
3470,33,35,18308
117439,98,98,108
172054,7,107,33511
7070,26,72,14880
169334,99,495,332
140587,936,936,734
198308,598,599,222
25416,471,471,671
195462,448,450,31
2675,8,1000,8832
207085,19798,19900,81
109222,62,63,660
117453,120,120,100
168487,1195,1695,13703
109136,250,3075,21150
36934,125,20000,3508
193931,799,999,18857
200012,52499,56899,772
204836,900,1000,5
204837,175,200,7
173162,25000,50000,340
204841,4200,4200,6
192662,99,195,762
159959,65,121,14045
192635,65,68,909
62421,100,100,58
190329,8976,8999,53119
118901,699,699,25
138729,89,103,8748
62435,1119,1119,25
74837,500,1875,13741
32229,31,8970,1812
199944,10000,10000,75
118711,1120,1150,5115
201401,1700,1962,764
194570,3199,4861,282
172232,136,17200,39139
112278,949,949,10
191376,284,6550,1084
198254,278,3691,234
183953,230,620,2422
193939,39050,42498,2031
199219,1968,1968,379
197855,29,31,1524
158380,897,6999,740
193922,57,79,1280091
178178,99,3038,2000
158759,1900,1900,5
191509,253,255,86
3818,1050,5576,4328
188671,300,500,439
192945,23794,25826,1612
188683,2367,2367,25
193385,215,315,61
200507,5479,7932,4188
