item_id,min_price,median,quantity
152506,29,215,156909
136546,150,160,62
4234,499,1299,13011
202070,44,44,13621
192746,199,199,11
200106,187,187,112
200826,1530,1840,144
193922,110,200,1524158
197754,93,200,498851
192906,200,287,533
44574,2318,2318,70
17202,600,1500,206644
199990,550,550,2415
193218,29977,29997,24654
201422,9015,20090,18894
38934,400,1671,57
85506,295,699,3739
173202,9,15,1434345
8766,2,4,448
111650,46,60,1186
190326,3900,4860,313974
139890,94900,99999,59
201402,494,900,18919
6362,11,53,7289
10514,160,200,239
192922,189998,207890,968
171438,14,15,456
198190,5998,6000,9824
199950,500,500,1747
124118,27,60,21961
194966,400,599,140643
192838,164,207,15241
193246,24066,30000,7566
104126,2995,6775,352
2770,125,349,89880
190314,83498,84541,5587
192894,47,49,11786
193438,2200,2200,34
199946,2000,2475,707
198550,500,895,228
194822,3536,4360,16244
191326,4900,17174,648
199970,599999,698649,361
74822,11,35,580
172054,7,88,142203
197746,19,28,499157
108330,100,18700,481
190534,79495,79495,11749
4422,190,200,76
36922,6693,14968,375
168586,192,1999,18967
158806,120,126,65
38806,12,120,35
172934,86,1699,31069
9318,78,99,237
12202,25,198,18177
193030,1200,1888,1210
193938,145090,159498,1468
192722,12000,18581,33
192622,65,65,1083
199994,2500,3725,1446
171270,889,891,6449
176874,235,238,268
172438,131,145,7856
139338,59000,64998,197
191318,21993,25000,1585
71870,18520,18520,22
191462,800,925,115789
198310,7598,18256,524
198418,3883,4998,5702
191466,5200,9268,10699
200614,499,525,1141
182122,82,82,36
197770,52,53,41908
198614,144000,171282,2991
52074,4999,5000,5
3470,40,900,5706
18562,6499,7900,4851
192914,97,122,2035
190322,12658,13199,63715
10286,30,700,7103
192630,68,68,386
190450,44598,58800,16571
44774,1000,1099,18
193254,7000,8200,30460
193470,20793,22875,19771
124442,789,2259,30945
200014,550000,579999,880
191358,30600,34525,35847
7070,100,250,1861
199978,3500,12000,6922
33042,204,250,211
128650,4,100,13166
173038,3,1550,2046
152542,1,53,172553
32850,499994,499994,48
8154,14,19,6375
193210,54,98,932332
108306,104,205,1019
127846,348,699,279
8150,5,14,2771
53010,198,1000,20592
76894,4500,4800,25
192866,563,600,8452
191338,109000,109900,1615
81414,18,20,676
171370,25,50,2073
40214,44873,44873,7
198302,300001,300001,16
200786,1989,1989,221
105718,1500,16877,549
774,43,155,26734
85570,3249,3268,78
194754,3705,3900,2138
159826,80,190,96
44482,8,8,476
160298,8,31,71155
2318,150,3349,38493
197778,538,541,139362
38682,10,11,151587
127834,66,69,2392
200026,2957,3059,3188
201318,500,500,638
123918,974,1299,59419
153510,12000,12899,2404
25650,76,77,180
80590,240,300,87
142102,60090,60090,22
109126,154,400,77075
173034,7,7,26506
158378,18,21,107316
193050,10,20,5066653
193258,8,39,201887
79010,25,65,21329
109122,3000,3000,33
192646,159,159,7403
190394,2350,2948,178396
152494,75,100,999
139310,32948,35083,795
192662,176,176,3973
171290,35,100,2309
194570,1400,1899,1185
192610,61,61,1228
27502,35,35,15
168190,350,379,650
192850,621,790,101417
22578,500,2448,3247
200570,39093,39095,2724
6050,200,200,512
191470,14175,14800,8235
191506,400,976,4153
169118,6900,6900,39
76674,1788,146100,47
3170,66,100,69
56150,17500,17500,6
191386,1341,1599,134854
192842,1114,1350,52172
188670,300,325,2013
177062,845,966,11233
197858,127,128,1322
191370,1599,5000,1123
133570,45,49,7573
60838,995,995,4570
8170,513,3998,23753
194738,600,600,275
12190,35,35,79
76142,1660,9999,3095
6042,2637,2637,40
163842,50,299,134
112158,10,36,8016
199958,500,500,478
52082,600,645,39
172050,15,19,24784
7082,2690,9925,7678
197742,52,72,779948
17194,99,100,66763
200782,3000,3000,232
139270,49226,49245,263
32410,74892,74892,53
152546,89,99,2035
158874,500,1600,87
130218,220,230,494
162022,13174,13190,443
64670,15,40,16988
76538,111,118,24
21990,45,69,2626
124106,4395,18684,1915
38426,100,300,2070
3386,190,2500,322
27422,30,33,3696
62790,5,5,173
188658,2597,3700,193174
194790,4852,6599,171
4338,10,13,452352
74726,8480,10836,370
43126,494,495,28308
3858,208,619,26720
3466,23,23,54298
11186,150,150,33
72094,1199,1975,23987
63122,10,45,775
58142,5,5,569
38862,90,779,309
191330,9999,11525,1438
98118,25,25,57
39942,6026,44444,19
199954,530,541,699
43010,1000,2100,1082
4426,66,66,294
108302,75,18700,516
168638,2000,2000,520
192730,176,176,617
23426,35200,35200,2559
156930,44,66,225011
187802,24,80,9544
110646,1499,1600,36
200574,3366,4398,88
41434,11033,4512950,10
199962,74999,91249,134
