item_id,min_price,median,quantity
28399,3,500000,2730
191353,1001,2231,1223
198282,799,800,250
160502,30,50,1783
193214,90,185,190809
19269,2500,2936,13
172089,40,63,127968
153437,47,47,110
198229,2375,2500,72
172365,85,673,50
35951,96,96,168
74720,84,87,22
154899,7,7,23759
172094,35,215,1565100
43007,100,198,5865
2677,299,7475,14493
43350,340,721,217
43121,800,900,651
194868,3892,19892,132
109122,2575,3075,29
19225,34,34,45
158189,29,51,13397
153700,255,366,3872
39341,2500,3500,9853
198491,95,499,588
172097,100,775,294533
199219,1900,1968,369
29452,5,5,255
24276,50541,133616,15
81412,84,84,1088
154125,431,500,715
200059,89890,89890,124
111452,40,40,1253
9332,377,377,32
191496,1273,1500,2127
9333,270,270,59
111453,19,30,904
191318,988,1350,285
783,474,3303,3291
11406,999,5999,103
11444,72,75,507
22527,2,2,245
9335,66,66,115
172054,7,7,59956
39209,20,5000,71
21223,55,55,129
11939,13,14,50
52186,6198,6548,15623
44781,8800,4800000,135
61981,2020,3823,1126
3299,40,40,110
60396,249,249,138
90554,99995,650045,4
158874,107,108,50
60394,90,90,110
27858,9,303,302
23381,10,19,19
155598,34,34,108
22641,1500,1800,183
44779,222,222,24
38837,12031,12038,542
193369,200,264,191828
199997,676,678,1677
60399,44,54,56
29425,294,300,5112
4784,5,5,223
13446,30,100,290
192636,58,59,12473
11392,6,4880007,103
21226,100,100,46
155636,1000,1042,92
18236,309,5000,48
67509,34,69,90
104344,49,7598,469
199980,797,800,18
4558,85,100,12
19284,2000,3383,28
173062,15969,50000,212
173067,27500,27500,221
182653,6,9,140
154120,392,399,458
172053,7,10,9862
193930,1200,1350,45541
1206,1998,19900,14024
53072,13,42,2345
9313,55,90,985
198240,700,915,409
197747,3,27,901182
138488,2100,3400,24668
158203,2298,2298,14
192095,348,398,11597
29453,89,99,87
62238,100,100,2688
204701,21523,21523,503
5466,8,16,20215
3575,1000,3852,27521
172921,44,400000,187
3685,32,350,2817
2289,7,8,1048
27666,225,999,317
187703,1098,1800,7993
27667,95,106,263
192622,65,65,259
32905,1,1,789
33052,500,575,50
2771,349,600,3436
8154,34,9800,20848
191471,970,1011,238661
22828,1000,4499,512
1177,1,57,115
172230,14,95,390569
58489,6000,6000,331
8956,594,5500,303
198216,389,530,1204
191364,900,1144,9655
13455,472,780,11
76076,78,78,1905
37118,2,3,633
166270,739,2987,69
12190,748,748,243
124442,1787,3997,18214
109160,650,18525,371
191331,2200,2288,796
205699,425005,450005,29
108331,260,5000,2320
127837,725,9228,114
56850,3099,5602,8424
191380,399,492,129760
22837,395,400,126
74646,500,1100,743
142335,2,77,22737
3826,1708,5500,918
173859,19,19,254
109148,700,700,1619
9187,2550,7055,68
3828,5000,5000,134
46377,1000,1134,361
76080,139,139,1562
152542,5,45,237891
3824,5388,6035,52
191388,8303,8303,670
4604,1,11,409
21546,14275,14275,47
152561,50,56,224
12360,46329,46798,1608
5523,68,98,1200
109156,699,1165,366
9206,4279,4410,110
152639,7759,9360,937
179315,7,7,30421
13511,42658,42685,221
2318,216,752,70563
46376,2199,2199,175
45621,700,2192,168
22866,1500,2000,81
3386,293,293,121
58146,100,190,391
12810,9499,10841,5976
13442,1037,5169,637
175241,9,57,723
205870,3199,4500,89
9155,5448,5449,800
40067,65,74,242
59595,507,507,37
9154,45,45,1256
192635,60,50060,2235
2458,599,3600,813
24478,25,100,4107
116979,15,15,4397
201402,471,2109,7618
74636,274,275,283
40093,50,50,1356
76075,89,89,1732
190532,31500,42499,1477
75026,35,90,299
57194,50,50,239
58143,150,18525,83
3388,300,3600,749
57192,80,85,94
6372,600,2299,3068
109221,60,60,243
46379,86,203,376
191387,4097,4698,2788
191334,2887,2998,10672
24477,4,25,5238
